rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene497 & Gene57	4	2	0.0	Gene497, Gene57	2	1
2	Gene351 & Gene497	4	2	0.0	Gene351, Gene497	2	1
3	Gene497 & Gene57	4	2	0.0	Gene497, Gene57	2	1
4	Gene497 & Gene57	4	2	0.0	Gene497, Gene57	2	1
5	Gene399 & Gene960	4	2	0.0	Gene399, Gene960	2	1
6	Gene497 & Gene56	4	2	0.0	Gene497, Gene56	2	1
7	Gene497 & Gene57	4	2	0.0	Gene497, Gene57	2	1
8	Gene900 & Gene960	4	2	0.0	Gene900, Gene960	2	1
9	Gene567 & Gene911	4	2	0.0	Gene567, Gene911	2	1
10	Gene497 & Gene57 & Gene738	4	3	0.0	Gene497, Gene57, Gene738	3	1
11	Gene900 & Gene960	4	2	0.0	Gene900, Gene960	2	1
12	Gene567 & Gene911	4	2	0.0	Gene567, Gene911	2	1
13	Gene497 & Gene57	4	2	0.0	Gene497, Gene57	2	1
14	Gene497 & Gene521 & Gene664	4	3	0.0	Gene497, Gene521, Gene664	3	1
15	Gene900 & Gene960	4	2	0.0	Gene900, Gene960	2	1
16	Gene497 & Gene57	4	2	0.0	Gene497, Gene57	2	1
17	Gene497 & Gene57	4	2	0.0	Gene497, Gene57	2	1
18	Gene56 & Gene899	4	2	0.0	Gene56, Gene899	2	1
19	Gene497 & Gene56	4	2	0.0	Gene497, Gene56	2	1
20	Gene497 & Gene57 & Gene738	4	3	0.0	Gene497, Gene57, Gene738	3	1
21	Gene497 & Gene521	4	2	0.0	Gene497, Gene521	2	1
22	Gene497 & Gene56	4	2	0.0	Gene497, Gene56	2	1
23	Gene497 & Gene57	4	2	0.0	Gene497, Gene57	2	1
24	Gene497 & Gene57	4	2	0.0	Gene497, Gene57	2	1
25	Gene642 & Gene738	4	2	0.0	Gene642, Gene738	2	1
26	Gene497 & Gene718	4	2	0.0	Gene497, Gene718	2	1
27	Gene447 & Gene497	4	2	0.0	Gene447, Gene497	2	1
28	Gene497 & Gene703	4	2	0.0	Gene497, Gene703	2	1
29	Gene497	4	1	0.5	Gene497	1	1
30	Gene497 & Gene521 & Gene56 & Gene681	4	4	0.5	Gene497, Gene521, Gene56, Gene681	4	1
31	Gene980	4	1	0.5	Gene980	1	1
32	Gene497	4	1	0.5	Gene497	1	1
33	Gene320 & Gene57	3	2	0.0	Gene320, Gene57	2	1
34	Gene57 & Gene803 & Gene87	3	3	0.0	Gene57, Gene803, Gene87	3	1
35	Gene613 & Gene738	3	2	0.0	Gene613, Gene738	2	1
36	Gene675 & Gene788	3	2	0.0	Gene675, Gene788	2	1
37	Gene523 & Gene738	3	2	0.0	Gene523, Gene738	2	1
38	Gene206	3	1	0.5	Gene206	1	1
39	Gene199 & Gene613 & Gene738 & Gene889 & (Gene669 | Gene749)	3	6	1.5	Gene199, Gene613, Gene669, Gene738, Gene749, Gene889	6	1
40	Gene56 & Gene57	2	2	0.0	Gene56, Gene57	2	1
41	Gene521 & Gene556 & Gene57	2	3	0.0	Gene521, Gene556, Gene57	3	1
42	Gene521 & Gene56	2	2	0.0	Gene521, Gene56	2	1
43	Gene56 & Gene831	2	2	0.0	Gene56, Gene831	2	1
44	Gene521 & Gene57	2	2	0.0	Gene521, Gene57	2	1
45	Gene56 & Gene703	2	2	0.0	Gene56, Gene703	2	1
46	Gene320 & Gene363	2	2	0.0	Gene320, Gene363	2	1
47	Gene320	2	1	0.5	Gene320	1	1
48	Gene393	2	1	0.5	Gene393	1	1
49	Gene444	2	1	0.5	Gene444	1	1
50	Gene57	2	1	0.5	Gene57	1	1
