rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 | Gene700	4	2	0.0	Gene18, Gene700	2	1
2	Gene46 | Gene462	4	2	0.0	Gene46, Gene462	2	1
3	Gene108 | Gene18	4	2	0.0	Gene108, Gene18	2	1
4	Gene125 | Gene661	4	2	0.0	Gene125, Gene661	2	1
5	Gene125 | Gene661	4	2	0.0	Gene125, Gene661	2	1
6	Gene18 | Gene700	4	2	0.0	Gene18, Gene700	2	1
7	Gene46 | Gene462	4	2	0.0	Gene46, Gene462	2	1
8	Gene125 | Gene152 | Gene661	4	3	0.0	Gene125, Gene152, Gene661	3	1
9	Gene125 | Gene661	4	2	0.0	Gene125, Gene661	2	1
10	Gene125 | Gene661	4	2	0.0	Gene125, Gene661	2	1
11	Gene152 | Gene661	4	2	0.0	Gene152, Gene661	2	1
12	Gene125 | Gene661	4	2	0.0	Gene125, Gene661	2	1
13	Gene46 | ~Gene264 | ~Gene860	4	3	0.0	Gene264, Gene46, Gene860	3	1
14	Gene152 | Gene18	4	2	0.0	Gene152, Gene18	2	1
15	Gene125 | Gene661	4	2	0.0	Gene125, Gene661	2	1
16	Gene568 | Gene661	4	2	0.0	Gene568, Gene661	2	1
17	Gene472 | Gene661	4	2	0.0	Gene472, Gene661	2	1
18	Gene18 | Gene700	4	2	0.0	Gene18, Gene700	2	1
19	Gene152 | Gene18 | Gene661	4	3	0.0	Gene152, Gene18, Gene661	3	1
20	Gene46 | (Gene264 & ~Gene860)	4	3	0.0	Gene264, Gene46, Gene860	3	1
21	Gene461 | Gene661	4	2	0.0	Gene461, Gene661	2	1
22	Gene125 | Gene661	4	2	0.0	Gene125, Gene661	2	1
23	Gene125 | Gene661	4	2	0.0	Gene125, Gene661	2	1
24	Gene18	4	1	0.5	Gene18	1	1
25	Gene661	4	1	0.5	Gene661	1	1
26	Gene125 | Gene152 | Gene18 | Gene661	4	4	0.5	Gene125, Gene152, Gene18, Gene661	4	1
27	Gene661	4	1	0.5	Gene661	1	1
28	Gene272 | Gene468	3	2	0.0	Gene272, Gene468	2	1
29	Gene673 | Gene993	3	2	0.0	Gene673, Gene993	2	1
30	Gene13 | Gene46	3	2	0.0	Gene13, Gene46	2	1
31	Gene152 | Gene18 | Gene81	3	3	0.0	Gene152, Gene18, Gene81	3	1
32	Gene125 | Gene673	3	2	0.0	Gene125, Gene673	2	1
33	Gene18 | Gene920	3	2	0.0	Gene18, Gene920	2	1
34	Gene152 | Gene461	3	2	0.0	Gene152, Gene461	2	1
35	Gene125 | Gene461	3	2	0.0	Gene125, Gene461	2	1
36	Gene659 | Gene700	3	2	0.0	Gene659, Gene700	2	1
37	Gene860 | ~Gene264	3	2	0.0	Gene264, Gene860	2	1
38	Gene661 | Gene753	3	2	0.0	Gene661, Gene753	2	1
39	Gene272 | Gene673	3	2	0.0	Gene272, Gene673	2	1
40	Gene108 | Gene527	2	2	0.0	Gene108, Gene527	2	1
41	Gene102 | Gene731	2	2	0.0	Gene102, Gene731	2	1
42	~Gene152 | ~Gene661	2	2	0.0	Gene152, Gene661	2	1
43	Gene577 | Gene860	2	2	0.0	Gene577, Gene860	2	1
44	Gene125	2	1	0.5	Gene125	1	1
45	Gene125 & (Gene461 | Gene656 | Gene753) & (Gene461 | Gene753 | Gene787)	2	5	1.0	Gene125, Gene461, Gene656, Gene753, Gene787	5	1
46	Gene264 & Gene46 & ~Gene860	1	3	0.0	Gene264, Gene46, Gene860	3	1
47	Gene108 & Gene920	1	2	0.0	Gene108, Gene920	2	1
48	Gene108	1	1	0.5	Gene108	1	1
49	~Gene263	1	1	0.5	Gene263	1	1
50	~Gene46	0	1	0.5	Gene46	1	1
