rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene165 | Gene479	4	2	0.0	Gene165, Gene479	2	1
2	Gene352 | Gene580	4	2	0.0	Gene352, Gene580	2	1
3	Gene370 | Gene461 | Gene84	4	3	0.0	Gene370, Gene461, Gene84	3	1
4	Gene195 | Gene570	4	2	0.0	Gene195, Gene570	2	1
5	Gene177 | Gene667 | Gene786	4	3	0.0	Gene177, Gene667, Gene786	3	1
6	Gene352 | Gene580	4	2	0.0	Gene352, Gene580	2	1
7	Gene195 | Gene570	4	2	0.0	Gene195, Gene570	2	1
8	Gene352 | Gene482	4	2	0.0	Gene352, Gene482	2	1
9	Gene165 | Gene479	4	2	0.0	Gene165, Gene479	2	1
10	Gene352 | Gene580	4	2	0.0	Gene352, Gene580	2	1
11	Gene165 | Gene479	4	2	0.0	Gene165, Gene479	2	1
12	Gene352 | Gene580	4	2	0.0	Gene352, Gene580	2	1
13	Gene352 | Gene666	4	2	0.0	Gene352, Gene666	2	1
14	Gene165 | Gene479	4	2	0.0	Gene165, Gene479	2	1
15	Gene352 | Gene580	4	2	0.0	Gene352, Gene580	2	1
16	Gene506 | Gene666	4	2	0.0	Gene506, Gene666	2	1
17	Gene352 | Gene482	4	2	0.0	Gene352, Gene482	2	1
18	Gene352 | Gene580	4	2	0.0	Gene352, Gene580	2	1
19	Gene352 | (Gene195 & Gene570)	4	3	0.0	Gene195, Gene352, Gene570	3	1
20	Gene506 | Gene627	4	2	0.0	Gene506, Gene627	2	1
21	Gene352 | Gene420	4	2	0.0	Gene352, Gene420	2	1
22	Gene352	4	1	0.5	Gene352	1	1
23	Gene506	4	1	0.5	Gene506	1	1
24	Gene352	4	1	0.5	Gene352	1	1
25	Gene370 | Gene84	3	2	0.0	Gene370, Gene84	2	1
26	Gene137 | Gene485	3	2	0.0	Gene137, Gene485	2	1
27	Gene580 | Gene666	3	2	0.0	Gene580, Gene666	2	1
28	Gene410 | Gene506	3	2	0.0	Gene410, Gene506	2	1
29	Gene28 | Gene778	3	2	0.0	Gene28, Gene778	2	1
30	Gene666 | Gene96	3	2	0.0	Gene666, Gene96	2	1
31	Gene352 | Gene56	3	2	0.0	Gene352, Gene56	2	1
32	Gene137	3	1	0.5	Gene137	1	1
33	Gene195 | Gene331 | Gene742 | Gene746	3	4	0.5	Gene195, Gene331, Gene742, Gene746	4	1
34	Gene479 | Gene634 | Gene649 | Gene8	3	4	0.5	Gene479, Gene634, Gene649, Gene8	4	1
35	~Gene482	3	1	0.5	Gene482	1	1
36	Gene482 | Gene666 | Gene737 | Gene84 | Gene96	3	5	1.0	Gene482, Gene666, Gene737, Gene84, Gene96	5	1
37	Gene371 | Gene629 | Gene666 | Gene737 | Gene96	3	5	1.0	Gene371, Gene629, Gene666, Gene737, Gene96	5	1
38	Gene195 | Gene331 | Gene482 | Gene600 | Gene879	3	5	1.0	Gene195, Gene331, Gene482, Gene600, Gene879	5	1
39	Gene96 | Gene991	2	2	0.0	Gene96, Gene991	2	1
40	Gene482 | Gene627	2	2	0.0	Gene482, Gene627	2	1
41	Gene580	2	1	0.5	Gene580	1	1
42	Gene28 | ~Gene8	2	2	0.0	Gene28, Gene8	2	1
43	Gene479 | Gene846 | ~Gene769	2	3	0.0	Gene479, Gene769, Gene846	3	1
44	Gene112 & Gene580	2	2	0.0	Gene112, Gene580	2	1
45	Gene67 | Gene991	2	2	0.0	Gene67, Gene991	2	1
46	Gene445 | Gene482	2	2	0.0	Gene445, Gene482	2	1
47	Gene420	2	1	0.5	Gene420	1	1
48	Gene580	2	1	0.5	Gene580	1	1
49	Gene461	2	1	0.5	Gene461	1	1
50	Gene415	2	1	0.5	Gene415	1	1
