rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene406 & Gene718	4	2	0.0	Gene406, Gene718	2	1
2	~Gene292 & ~Gene422 & ~Gene825	4	3	0.0	Gene292, Gene422, Gene825	3	1
3	Gene406 & Gene718	4	2	0.0	Gene406, Gene718	2	1
4	Gene406 & Gene718	4	2	0.0	Gene406, Gene718	2	1
5	Gene206 & Gene749	4	2	0.0	Gene206, Gene749	2	1
6	Gene406 & Gene718	4	2	0.0	Gene406, Gene718	2	1
7	Gene406 & Gene718	4	2	0.0	Gene406, Gene718	2	1
8	Gene406 & Gene718	4	2	0.0	Gene406, Gene718	2	1
9	Gene206 & Gene749	4	2	0.0	Gene206, Gene749	2	1
10	Gene406 & Gene718	4	2	0.0	Gene406, Gene718	2	1
11	Gene235 & Gene406	4	2	0.0	Gene235, Gene406	2	1
12	Gene406 & Gene718	4	2	0.0	Gene406, Gene718	2	1
13	Gene206 & Gene749	4	2	0.0	Gene206, Gene749	2	1
14	Gene206 & Gene406 & Gene749	4	3	0.0	Gene206, Gene406, Gene749	3	1
15	Gene406 & Gene718	4	2	0.0	Gene406, Gene718	2	1
16	Gene406 & Gene718	4	2	0.0	Gene406, Gene718	2	1
17	Gene406 & Gene718	4	2	0.0	Gene406, Gene718	2	1
18	Gene406 & Gene718	4	2	0.0	Gene406, Gene718	2	1
19	Gene206 & Gene956	4	2	0.0	Gene206, Gene956	2	1
20	Gene406 & Gene718	4	2	0.0	Gene406, Gene718	2	1
21	Gene406 & Gene718	4	2	0.0	Gene406, Gene718	2	1
22	Gene406 & Gene718	4	2	0.0	Gene406, Gene718	2	1
23	Gene406	4	1	0.5	Gene406	1	1
24	Gene167 & Gene723	3	2	0.0	Gene167, Gene723	2	1
25	Gene406 & Gene478 & Gene566	3	3	0.0	Gene406, Gene478, Gene566	3	1
26	Gene406 & Gene517	3	2	0.0	Gene406, Gene517	2	1
27	Gene336 & Gene718 & Gene723	3	3	0.0	Gene336, Gene718, Gene723	3	1
28	Gene406 & Gene615 & Gene723	3	3	0.0	Gene406, Gene615, Gene723	3	1
29	Gene723 & Gene882	3	2	0.0	Gene723, Gene882	2	1
30	Gene406 & Gene517 & Gene566	3	3	0.0	Gene406, Gene517, Gene566	3	1
31	Gene336 & Gene406	3	2	0.0	Gene336, Gene406	2	1
32	Gene336 & Gene406	3	2	0.0	Gene336, Gene406	2	1
33	Gene406 & Gene723	3	2	0.0	Gene406, Gene723	2	1
34	Gene226 & Gene406 & Gene723	3	3	0.0	Gene226, Gene406, Gene723	3	1
35	False	3	1	0.5	False	1	1
36	Gene406 | Gene825 | (Gene517 & Gene567)	3	4	0.5	Gene406, Gene517, Gene567, Gene825	4	1
37	~Gene718	3	1	0.5	Gene718	1	1
38	Gene336 & Gene517	2	2	0.0	Gene336, Gene517	2	1
39	Gene718 & Gene956	2	2	0.0	Gene718, Gene956	2	1
40	Gene519 & Gene718	2	2	0.0	Gene519, Gene718	2	1
41	Gene206 & Gene422	2	2	0.0	Gene206, Gene422	2	1
42	Gene336 & Gene517	2	2	0.0	Gene336, Gene517	2	1
43	Gene167	2	1	0.5	Gene167	1	1
44	Gene759	2	1	0.5	Gene759	1	1
45	Gene665	2	1	0.5	Gene665	1	1
46	Gene691	2	1	0.5	Gene691	1	1
47	Gene665	2	1	0.5	Gene665	1	1
48	Gene517 & Gene718	1	2	0.0	Gene517, Gene718	2	1
49	Gene422 | Gene825	1	2	0.0	Gene422, Gene825	2	1
50	Gene276 | Gene292 | Gene422 | Gene765 | ~Gene297	0	5	1.0	Gene276, Gene292, Gene297, Gene422, Gene765	5	1
