rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene405 & Gene60 & Gene812	4	3	0.0	Gene405, Gene60, Gene812	3	1
2	Gene205 & Gene957	4	2	0.0	Gene205, Gene957	2	1
3	~Gene239 & ~Gene540 & ~Gene839	4	3	0.0	Gene239, Gene540, Gene839	3	1
4	Gene232 & Gene347	4	2	0.0	Gene232, Gene347	2	1
5	Gene444 & ~Gene489	4	2	0.0	Gene444, Gene489	2	1
6	Gene73 & Gene835	4	2	0.0	Gene73, Gene835	2	1
7	Gene319 & Gene541	4	2	0.0	Gene319, Gene541	2	1
8	Gene103 & Gene106 & Gene935	4	3	0.0	Gene103, Gene106, Gene935	3	1
9	Gene489 & Gene746 & Gene924	4	3	0.0	Gene489, Gene746, Gene924	3	1
10	Gene935 & Gene936	4	2	0.0	Gene935, Gene936	2	1
11	Gene191 & Gene220 & Gene541	4	3	0.0	Gene191, Gene220, Gene541	3	1
12	Gene1000 & Gene103 & Gene935	4	3	0.0	Gene1000, Gene103, Gene935	3	1
13	Gene232 & Gene347	4	2	0.0	Gene232, Gene347	2	1
14	Gene344 & Gene936	4	2	0.0	Gene344, Gene936	2	1
15	Gene103 & Gene232	4	2	0.0	Gene103, Gene232	2	1
16	Gene489 & Gene746 & Gene924	4	3	0.0	Gene489, Gene746, Gene924	3	1
17	Gene344 & Gene936	4	2	0.0	Gene344, Gene936	2	1
18	Gene531 & Gene575	4	2	0.0	Gene531, Gene575	2	1
19	Gene319 & Gene936	4	2	0.0	Gene319, Gene936	2	1
20	Gene73 & Gene835	4	2	0.0	Gene73, Gene835	2	1
21	Gene232 & Gene347	4	2	0.0	Gene232, Gene347	2	1
22	Gene103 & (Gene276 | Gene935)	4	3	0.0	Gene103, Gene276, Gene935	3	1
23	Gene103 & (Gene276 | Gene935)	4	3	0.0	Gene103, Gene276, Gene935	3	1
24	False	4	1	0.5	False	1	1
25	Gene924	4	1	0.5	Gene924	1	1
26	Gene220 | Gene789	3	2	0.0	Gene220, Gene789	2	1
27	Gene241 & Gene586	3	2	0.0	Gene241, Gene586	2	1
28	Gene220 & Gene789	3	2	0.0	Gene220, Gene789	2	1
29	Gene679 & Gene73	3	2	0.0	Gene679, Gene73	2	1
30	Gene220 & Gene741	3	2	0.0	Gene220, Gene741	2	1
31	Gene220 & Gene747	3	2	0.0	Gene220, Gene747	2	1
32	Gene220 & Gene789	3	2	0.0	Gene220, Gene789	2	1
33	Gene103 | Gene276	3	2	0.0	Gene103, Gene276	2	1
34	Gene741 & Gene936	3	2	0.0	Gene741, Gene936	2	1
35	Gene413 & Gene812	3	2	0.0	Gene413, Gene812	2	1
36	Gene220	3	1	0.5	Gene220	1	1
37	Gene157	3	1	0.5	Gene157	1	1
38	Gene131	3	1	0.5	Gene131	1	1
39	Gene121 & Gene741	2	2	0.0	Gene121, Gene741	2	1
40	Gene609 & Gene986	2	2	0.0	Gene609, Gene986	2	1
41	Gene305 & Gene444	2	2	0.0	Gene305, Gene444	2	1
42	Gene569 & Gene73	2	2	0.0	Gene569, Gene73	2	1
43	~Gene139 | ~Gene260 | ~Gene559	1	3	0.0	Gene139, Gene260, Gene559	3	1
44	Gene618 | Gene789	1	2	0.0	Gene618, Gene789	2	1
45	Gene112 | Gene855	1	2	0.0	Gene112, Gene855	2	1
46	Gene344	1	1	0.5	Gene344	1	1
47	~Gene220	1	1	0.5	Gene220	1	1
48	Gene611 | Gene963	0	2	0.0	Gene611, Gene963	2	1
49	Gene308 | Gene73	0	2	0.0	Gene308, Gene73	2	1
50	Gene73	0	1	0.5	Gene73	1	1
