rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene168 | Gene544	4	2	0.0	Gene168, Gene544	2	1
2	Gene168 | Gene544	4	2	0.0	Gene168, Gene544	2	1
3	Gene168 | Gene544	4	2	0.0	Gene168, Gene544	2	1
4	Gene168 | Gene544	4	2	0.0	Gene168, Gene544	2	1
5	Gene168 | Gene544	4	2	0.0	Gene168, Gene544	2	1
6	Gene168 | Gene544	4	2	0.0	Gene168, Gene544	2	1
7	Gene168 | Gene544	4	2	0.0	Gene168, Gene544	2	1
8	Gene168 | Gene544	4	2	0.0	Gene168, Gene544	2	1
9	Gene329 | Gene548 | Gene732	4	3	0.0	Gene329, Gene548, Gene732	3	1
10	Gene168 | Gene544	4	2	0.0	Gene168, Gene544	2	1
11	Gene732 | Gene945	4	2	0.0	Gene732, Gene945	2	1
12	Gene168 | Gene544	4	2	0.0	Gene168, Gene544	2	1
13	Gene168 | Gene544	4	2	0.0	Gene168, Gene544	2	1
14	Gene168 | Gene544	4	2	0.0	Gene168, Gene544	2	1
15	Gene168 | Gene544	4	2	0.0	Gene168, Gene544	2	1
16	Gene168 | Gene544	4	2	0.0	Gene168, Gene544	2	1
17	Gene544 | Gene548 | Gene732	4	3	0.0	Gene544, Gene548, Gene732	3	1
18	Gene548 | Gene732	4	2	0.0	Gene548, Gene732	2	1
19	Gene148 | Gene544	4	2	0.0	Gene148, Gene544	2	1
20	Gene168 | Gene544	4	2	0.0	Gene168, Gene544	2	1
21	Gene417 | Gene544	4	2	0.0	Gene417, Gene544	2	1
22	Gene168 | Gene548 | Gene732	4	3	0.0	Gene168, Gene548, Gene732	3	1
23	Gene462 | Gene732	4	2	0.0	Gene462, Gene732	2	1
24	Gene324 | Gene544	4	2	0.0	Gene324, Gene544	2	1
25	Gene732	4	1	0.5	Gene732	1	1
26	Gene275 | Gene355 | Gene548 | Gene732	4	4	0.5	Gene275, Gene355, Gene548, Gene732	4	1
27	Gene381 | Gene544 | Gene718	3	3	0.0	Gene381, Gene544, Gene718	3	1
28	Gene168 | Gene716 | Gene728	3	3	0.0	Gene168, Gene716, Gene728	3	1
29	Gene308 | Gene381	3	2	0.0	Gene308, Gene381	2	1
30	Gene168	3	1	0.5	Gene168	1	1
31	Gene401 | Gene678 | Gene728	3	3	0.0	Gene401, Gene678, Gene728	3	1
32	Gene168 | Gene805	3	2	0.0	Gene168, Gene805	2	1
33	Gene286 | Gene401	3	2	0.0	Gene286, Gene401	2	1
34	Gene732 | (Gene286 & Gene565)	3	3	0.0	Gene286, Gene565, Gene732	3	1
35	Gene335 | Gene381	3	2	0.0	Gene335, Gene381	2	1
36	Gene401 | Gene955	3	2	0.0	Gene401, Gene955	2	1
37	Gene480 | Gene544	3	2	0.0	Gene480, Gene544	2	1
38	Gene544 | ~Gene128	3	2	0.0	Gene128, Gene544	2	1
39	Gene544 | Gene874	3	2	0.0	Gene544, Gene874	2	1
40	Gene168 | Gene548	3	2	0.0	Gene168, Gene548	2	1
41	Gene168 | Gene728	3	2	0.0	Gene168, Gene728	2	1
42	Gene168 | Gene280 | Gene335 | Gene381	3	4	0.5	Gene168, Gene280, Gene335, Gene381	4	1
43	Gene168	3	1	0.5	Gene168	1	1
44	Gene544	3	1	0.5	Gene544	1	1
45	Gene435 | Gene548 | Gene718 | Gene728 | (Gene126 & Gene401)	3	6	1.5	Gene126, Gene401, Gene435, Gene548, Gene718, Gene728	6	1
46	Gene716 | Gene728	2	2	0.0	Gene716, Gene728	2	1
47	Gene548 | Gene953	2	2	0.0	Gene548, Gene953	2	1
48	Gene544 | Gene728	2	2	0.0	Gene544, Gene728	2	1
49	Gene335 | Gene728	2	2	0.0	Gene335, Gene728	2	1
50	Gene381 | (Gene335 & Gene401 & Gene535) | (Gene401 & Gene535 & Gene874)	2	5	1.0	Gene335, Gene381, Gene401, Gene535, Gene874	5	1
