rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene937 & (Gene222 | Gene720)	4	3	0.0	Gene222, Gene720, Gene937	3	1
2	Gene222 & Gene956	4	2	0.0	Gene222, Gene956	2	1
3	Gene222 & Gene956	4	2	0.0	Gene222, Gene956	2	1
4	Gene937 & (Gene222 | Gene720)	4	3	0.0	Gene222, Gene720, Gene937	3	1
5	Gene222 & (Gene720 | Gene937)	4	3	0.0	Gene222, Gene720, Gene937	3	1
6	Gene937 & (Gene222 | Gene720)	4	3	0.0	Gene222, Gene720, Gene937	3	1
7	Gene222 & Gene956	4	2	0.0	Gene222, Gene956	2	1
8	Gene673 & Gene755	4	2	0.0	Gene673, Gene755	2	1
9	Gene222 & (Gene937 | ~Gene935)	4	3	0.0	Gene222, Gene935, Gene937	3	1
10	Gene240 & Gene673	4	2	0.0	Gene240, Gene673	2	1
11	Gene182 & Gene673	4	2	0.0	Gene182, Gene673	2	1
12	Gene222 & (Gene182 | Gene935)	4	3	0.0	Gene182, Gene222, Gene935	3	1
13	Gene182 & Gene673	4	2	0.0	Gene182, Gene673	2	1
14	Gene182 & Gene673	4	2	0.0	Gene182, Gene673	2	1
15	Gene222 | Gene935	4	2	0.0	Gene222, Gene935	2	1
16	Gene673 & Gene755	4	2	0.0	Gene673, Gene755	2	1
17	Gene222 & Gene673	4	2	0.0	Gene222, Gene673	2	1
18	Gene222	4	1	0.5	Gene222	1	1
19	Gene222	4	1	0.5	Gene222	1	1
20	Gene222 & (~Gene182 | ~Gene673 | ~Gene935)	4	4	0.5	Gene182, Gene222, Gene673, Gene935	4	1
21	Gene222	4	1	0.5	Gene222	1	1
22	Gene673	4	1	0.5	Gene673	1	1
23	Gene126 & Gene222 & (Gene182 | Gene956)	4	4	0.5	Gene126, Gene182, Gene222, Gene956	4	1
24	Gene222	4	1	0.5	Gene222	1	1
25	Gene935 | (Gene182 & Gene937)	3	3	0.0	Gene182, Gene935, Gene937	3	1
26	Gene398 | Gene673	3	2	0.0	Gene398, Gene673	2	1
27	Gene182 & (Gene398 | Gene477)	3	3	0.0	Gene182, Gene398, Gene477	3	1
28	Gene935 & Gene937	3	2	0.0	Gene935, Gene937	2	1
29	Gene222 & Gene472	3	2	0.0	Gene222, Gene472	2	1
30	Gene182 & Gene935 & Gene997	3	3	0.0	Gene182, Gene935, Gene997	3	1
31	Gene427 & Gene956	3	2	0.0	Gene427, Gene956	2	1
32	Gene222 & Gene720	3	2	0.0	Gene222, Gene720	2	1
33	Gene182 & Gene935	3	2	0.0	Gene182, Gene935	2	1
34	Gene364 & Gene866	3	2	0.0	Gene364, Gene866	2	1
35	Gene126 & Gene603	3	2	0.0	Gene126, Gene603	2	1
36	Gene937 & (Gene720 | Gene956)	3	3	0.0	Gene720, Gene937, Gene956	3	1
37	Gene903 & Gene956	3	2	0.0	Gene903, Gene956	2	1
38	Gene427 & Gene956	3	2	0.0	Gene427, Gene956	2	1
39	Gene126 & Gene603	3	2	0.0	Gene126, Gene603	2	1
40	Gene182 & Gene935	3	2	0.0	Gene182, Gene935	2	1
41	Gene366 & Gene673	3	2	0.0	Gene366, Gene673	2	1
42	Gene364 & Gene427 & Gene866 & Gene956	3	4	0.5	Gene364, Gene427, Gene866, Gene956	4	1
43	Gene182 & Gene222 & Gene603 & Gene935	3	4	0.5	Gene182, Gene222, Gene603, Gene935	4	1
44	Gene937	3	1	0.5	Gene937	1	1
45	Gene222 & (Gene398 | Gene903) & (Gene398 | Gene956)	3	4	0.5	Gene222, Gene398, Gene903, Gene956	4	1
46	Gene956 | (Gene222 & Gene240)	2	3	0.0	Gene222, Gene240, Gene956	3	1
47	Gene571	2	1	0.5	Gene571	1	1
48	Gene398	2	1	0.5	Gene398	1	1
49	Gene260	2	1	0.5	Gene260	1	1
50	~Gene222	0	1	0.5	Gene222	1	1
