rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene512 | Gene589	4	2	0.0	Gene512, Gene589	2	1
2	Gene159 | Gene758	4	2	0.0	Gene159, Gene758	2	1
3	Gene589 & Gene728	4	2	0.0	Gene589, Gene728	2	1
4	Gene159 | Gene239 | Gene758	4	3	0.0	Gene159, Gene239, Gene758	3	1
5	Gene15 | Gene418	4	2	0.0	Gene15, Gene418	2	1
6	Gene589 | Gene851	4	2	0.0	Gene589, Gene851	2	1
7	Gene589 & Gene728	4	2	0.0	Gene589, Gene728	2	1
8	Gene159 | Gene512	4	2	0.0	Gene159, Gene512	2	1
9	Gene239 | Gene728 | Gene773	4	3	0.0	Gene239, Gene728, Gene773	3	1
10	Gene159 | Gene758	4	2	0.0	Gene159, Gene758	2	1
11	Gene159	4	1	0.5	Gene159	1	1
12	Gene159 | Gene239 | Gene758	4	3	0.0	Gene159, Gene239, Gene758	3	1
13	Gene159 | Gene239 | Gene758	4	3	0.0	Gene159, Gene239, Gene758	3	1
14	Gene15 | Gene418	4	2	0.0	Gene15, Gene418	2	1
15	Gene706 | (Gene15 & Gene799)	4	3	0.0	Gene15, Gene706, Gene799	3	1
16	Gene239 | Gene773	4	2	0.0	Gene239, Gene773	2	1
17	Gene159 | Gene239 | Gene512	4	3	0.0	Gene159, Gene239, Gene512	3	1
18	Gene159 | Gene239 | Gene758	4	3	0.0	Gene159, Gene239, Gene758	3	1
19	Gene159 | Gene758	4	2	0.0	Gene159, Gene758	2	1
20	Gene512 | Gene644	4	2	0.0	Gene512, Gene644	2	1
21	Gene706	4	1	0.5	Gene706	1	1
22	Gene851	4	1	0.5	Gene851	1	1
23	Gene589	4	1	0.5	Gene589	1	1
24	Gene418	4	1	0.5	Gene418	1	1
25	Gene159 & (Gene772 | Gene794)	3	3	0.0	Gene159, Gene772, Gene794	3	1
26	Gene460 | Gene851	3	2	0.0	Gene460, Gene851	2	1
27	Gene15 | Gene295	3	2	0.0	Gene15, Gene295	2	1
28	Gene507 | Gene758	3	2	0.0	Gene507, Gene758	2	1
29	Gene15 | Gene57	3	2	0.0	Gene15, Gene57	2	1
30	Gene673 | Gene721	3	2	0.0	Gene673, Gene721	2	1
31	Gene256 | Gene666	3	2	0.0	Gene256, Gene666	2	1
32	Gene15 | Gene57	3	2	0.0	Gene15, Gene57	2	1
33	Gene239 | Gene758	3	2	0.0	Gene239, Gene758	2	1
34	Gene31 | Gene475 | Gene74	3	3	0.0	Gene31, Gene475, Gene74	3	1
35	Gene15 & Gene589	3	2	0.0	Gene15, Gene589	2	1
36	Gene239 | Gene568 | Gene758	3	3	0.0	Gene239, Gene568, Gene758	3	1
37	Gene239 | Gene487 | Gene568 | Gene773	3	4	0.5	Gene239, Gene487, Gene568, Gene773	4	1
38	Gene15	3	1	0.5	Gene15	1	1
39	Gene758	3	1	0.5	Gene758	1	1
40	Gene239 | Gene295 | Gene553 | Gene706	3	4	0.5	Gene239, Gene295, Gene553, Gene706	4	1
41	Gene159 & Gene923	2	2	0.0	Gene159, Gene923	2	1
42	Gene211 | Gene239	2	2	0.0	Gene211, Gene239	2	1
43	Gene794 | (Gene239 & Gene758)	2	3	0.0	Gene239, Gene758, Gene794	3	1
44	Gene19 | Gene758	2	2	0.0	Gene19, Gene758	2	1
45	Gene216 | Gene239 | Gene758 | (Gene19 & Gene460)	2	5	1.0	Gene19, Gene216, Gene239, Gene460, Gene758	5	1
46	Gene31 & Gene460	1	2	0.0	Gene31, Gene460	2	1
47	Gene31 & Gene567	1	2	0.0	Gene31, Gene567	2	1
48	Gene15 & Gene931	1	2	0.0	Gene15, Gene931	2	1
49	Gene31 & Gene487 & Gene598	1	3	0.0	Gene31, Gene487, Gene598	3	1
50	Gene924 & (Gene239 | Gene758)	1	3	0.0	Gene239, Gene758, Gene924	3	1
