rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene203 & Gene477 & Gene768	4	3	0.0	Gene203, Gene477, Gene768	3	1
2	Gene49 & Gene702 & ~Gene735	4	3	0.0	Gene49, Gene702, Gene735	3	1
3	Gene536 & ~Gene415	4	2	0.0	Gene415, Gene536	2	1
4	~Gene558 & ~Gene710 & ~Gene736	4	3	0.0	Gene558, Gene710, Gene736	3	1
5	Gene214 & Gene363 & ~Gene271	4	3	0.0	Gene214, Gene271, Gene363	3	1
6	Gene271 & ~Gene363	4	2	0.0	Gene271, Gene363	2	1
7	Gene273 & Gene463 & Gene943	4	3	0.0	Gene273, Gene463, Gene943	3	1
8	Gene203 & Gene768	4	2	0.0	Gene203, Gene768	2	1
9	Gene570 & Gene676 & Gene702	4	3	0.0	Gene570, Gene676, Gene702	3	1
10	Gene335 & Gene970	4	2	0.0	Gene335, Gene970	2	1
11	Gene68 & Gene87	4	2	0.0	Gene68, Gene87	2	1
12	Gene335 & Gene970	4	2	0.0	Gene335, Gene970	2	1
13	Gene723 & Gene934	4	2	0.0	Gene723, Gene934	2	1
14	Gene273 & Gene287 & Gene87	4	3	0.0	Gene273, Gene287, Gene87	3	1
15	Gene203 & Gene212 & Gene768	4	3	0.0	Gene203, Gene212, Gene768	3	1
16	Gene335 & Gene646	4	2	0.0	Gene335, Gene646	2	1
17	Gene896 & Gene943	4	2	0.0	Gene896, Gene943	2	1
18	Gene271 & Gene531	4	2	0.0	Gene271, Gene531	2	1
19	Gene214 & Gene363 & ~Gene271	4	3	0.0	Gene214, Gene271, Gene363	3	1
20	Gene300 & Gene742	4	2	0.0	Gene300, Gene742	2	1
21	Gene68 & Gene84 & Gene928	4	3	0.0	Gene68, Gene84, Gene928	3	1
22	Gene125 & Gene335 & Gene931	4	3	0.0	Gene125, Gene335, Gene931	3	1
23	Gene214 & Gene363 & ~Gene271	4	3	0.0	Gene214, Gene271, Gene363	3	1
24	Gene203 & Gene558 & Gene943	4	3	0.0	Gene203, Gene558, Gene943	3	1
25	Gene203 & Gene768	4	2	0.0	Gene203, Gene768	2	1
26	Gene594 & Gene742 & Gene970	4	3	0.0	Gene594, Gene742, Gene970	3	1
27	Gene212 & Gene273 & Gene87 & Gene928	4	4	0.5	Gene212, Gene273, Gene87, Gene928	4	1
28	Gene570 & Gene710 & (Gene615 | Gene804)	4	4	0.5	Gene570, Gene615, Gene710, Gene804	4	1
29	Gene203 & Gene333 & Gene943 & Gene987	4	4	0.5	Gene203, Gene333, Gene943, Gene987	4	1
30	Gene147 & Gene271 & Gene363 & ~Gene184	4	4	0.5	Gene147, Gene184, Gene271, Gene363	4	1
31	Gene363 & (~Gene147 | ~Gene16 | ~Gene271)	4	4	0.5	Gene147, Gene16, Gene271, Gene363	4	1
32	Gene147 & Gene363 & Gene387 & Gene941	4	4	0.5	Gene147, Gene363, Gene387, Gene941	4	1
33	Gene212 & Gene426 & Gene676 & Gene86 & Gene928	4	5	1.0	Gene212, Gene426, Gene676, Gene86, Gene928	5	1
34	Gene91 & Gene987	3	2	0.0	Gene91, Gene987	2	1
35	Gene928 & (Gene943 | Gene964)	3	3	0.0	Gene928, Gene943, Gene964	3	1
36	Gene29 & Gene843	3	2	0.0	Gene29, Gene843	2	1
37	Gene203 | Gene943	3	2	0.0	Gene203, Gene943	2	1
38	Gene214 & Gene556	3	2	0.0	Gene214, Gene556	2	1
39	Gene388 & ~Gene273	3	2	0.0	Gene273, Gene388	2	1
40	~Gene415	3	1	0.5	Gene415	1	1
41	Gene363	3	1	0.5	Gene363	1	1
42	Gene125	3	1	0.5	Gene125	1	1
43	Gene138 & Gene928	2	2	0.0	Gene138, Gene928	2	1
44	Gene558 & Gene934	2	2	0.0	Gene558, Gene934	2	1
45	~Gene736	2	1	0.5	Gene736	1	1
46	Gene238 & Gene836	1	2	0.0	Gene238, Gene836	2	1
47	Gene536	1	1	0.5	Gene536	1	1
48	Gene543	1	1	0.5	Gene543	1	1
49	~Gene363	1	1	0.5	Gene363	1	1
50	Gene558	0	1	0.5	Gene558	1	1
