rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene662 & ~Gene679	4	2	0.0	Gene662, Gene679	2	1
2	~Gene662 & ~Gene679	4	2	0.0	Gene662, Gene679	2	1
3	~Gene662 & ~Gene679	4	2	0.0	Gene662, Gene679	2	1
4	~Gene662 & ~Gene679	4	2	0.0	Gene662, Gene679	2	1
5	~Gene662 & ~Gene754	4	2	0.0	Gene662, Gene754	2	1
6	~Gene662 & ~Gene679	4	2	0.0	Gene662, Gene679	2	1
7	~Gene662 & ~Gene675	4	2	0.0	Gene662, Gene675	2	1
8	~Gene662 & ~Gene679	4	2	0.0	Gene662, Gene679	2	1
9	~Gene662 & ~Gene754	4	2	0.0	Gene662, Gene754	2	1
10	~Gene662 & ~Gene679	4	2	0.0	Gene662, Gene679	2	1
11	~Gene662 & ~Gene675	4	2	0.0	Gene662, Gene675	2	1
12	~Gene662 & ~Gene679	4	2	0.0	Gene662, Gene679	2	1
13	Gene32 & ~Gene662	4	2	0.0	Gene32, Gene662	2	1
14	~Gene662 & ~Gene679	4	2	0.0	Gene662, Gene679	2	1
15	~Gene45 | ~Gene662	4	2	0.0	Gene45, Gene662	2	1
16	~Gene662	4	1	0.5	Gene662	1	1
17	~Gene662	4	1	0.5	Gene662	1	1
18	~Gene210 & ~Gene675	3	2	0.0	Gene210, Gene675	2	1
19	Gene19 | Gene210	3	2	0.0	Gene19, Gene210	2	1
20	Gene400 & Gene797	3	2	0.0	Gene400, Gene797	2	1
21	Gene19 & Gene344	3	2	0.0	Gene19, Gene344	2	1
22	Gene19 | Gene210	3	2	0.0	Gene19, Gene210	2	1
23	Gene200 & Gene511	3	2	0.0	Gene200, Gene511	2	1
24	~Gene838	3	1	0.5	Gene838	1	1
25	~Gene721	3	1	0.5	Gene721	1	1
26	Gene67	3	1	0.5	Gene67	1	1
27	~Gene344	3	1	0.5	Gene344	1	1
28	Gene511 & ~Gene200	2	2	0.0	Gene200, Gene511	2	1
29	Gene912 & (Gene675 | ~Gene266)	2	3	0.0	Gene266, Gene675, Gene912	3	1
30	Gene679 & ~Gene662	2	2	0.0	Gene662, Gene679	2	1
31	Gene210 & Gene867	2	2	0.0	Gene210, Gene867	2	1
32	Gene675 | ~Gene210	2	2	0.0	Gene210, Gene675	2	1
33	~Gene210 | ~Gene511 | ~Gene675	2	3	0.0	Gene210, Gene511, Gene675	3	1
34	Gene210 & Gene675	2	2	0.0	Gene210, Gene675	2	1
35	Gene210	2	1	0.5	Gene210	1	1
36	~Gene210	2	1	0.5	Gene210	1	1
37	Gene857	2	1	0.5	Gene857	1	1
38	Gene985	2	1	0.5	Gene985	1	1
39	~Gene210	2	1	0.5	Gene210	1	1
40	Gene210	2	1	0.5	Gene210	1	1
41	Gene167 & (Gene251 | ~Gene210)	1	3	0.0	Gene167, Gene210, Gene251	3	1
42	Gene675	1	1	0.5	Gene675	1	1
43	~Gene200 & ~Gene511	1	2	0.0	Gene200, Gene511	2	1
44	Gene400 & Gene754	1	2	0.0	Gene400, Gene754	2	1
45	Gene679	1	1	0.5	Gene679	1	1
46	Gene915	1	1	0.5	Gene915	1	1
47	~Gene19	1	1	0.5	Gene19	1	1
48	~Gene343 & (Gene157 | Gene167 | Gene19) & (Gene157 | Gene167 | Gene785)	1	5	1.0	Gene157, Gene167, Gene19, Gene343, Gene785	5	1
49	Gene662	0	1	0.5	Gene662	1	1
50	Gene662	0	1	0.5	Gene662	1	1
