rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene720 | Gene781	4	2	0.0	Gene720, Gene781	2	1
2	Gene720 | Gene781	4	2	0.0	Gene720, Gene781	2	1
3	Gene720 | Gene781	4	2	0.0	Gene720, Gene781	2	1
4	Gene720 | Gene781	4	2	0.0	Gene720, Gene781	2	1
5	Gene720 | Gene781	4	2	0.0	Gene720, Gene781	2	1
6	Gene720 | Gene781	4	2	0.0	Gene720, Gene781	2	1
7	Gene720 | Gene781	4	2	0.0	Gene720, Gene781	2	1
8	Gene1 | Gene127	4	2	0.0	Gene1, Gene127	2	1
9	Gene720 | Gene781	4	2	0.0	Gene720, Gene781	2	1
10	Gene592 | Gene714	4	2	0.0	Gene592, Gene714	2	1
11	Gene502 | Gene781	4	2	0.0	Gene502, Gene781	2	1
12	Gene720 | Gene781	4	2	0.0	Gene720, Gene781	2	1
13	Gene720 | Gene781	4	2	0.0	Gene720, Gene781	2	1
14	Gene139 | Gene781	4	2	0.0	Gene139, Gene781	2	1
15	Gene720 | Gene781	4	2	0.0	Gene720, Gene781	2	1
16	Gene592 | Gene714	4	2	0.0	Gene592, Gene714	2	1
17	Gene1 | Gene883	4	2	0.0	Gene1, Gene883	2	1
18	Gene352 | Gene781	4	2	0.0	Gene352, Gene781	2	1
19	Gene139 | Gene781	4	2	0.0	Gene139, Gene781	2	1
20	Gene720 | Gene781	4	2	0.0	Gene720, Gene781	2	1
21	Gene720 | Gene781	4	2	0.0	Gene720, Gene781	2	1
22	Gene151 | Gene352	3	2	0.0	Gene151, Gene352	2	1
23	Gene710 | Gene781	3	2	0.0	Gene710, Gene781	2	1
24	Gene151 | Gene2 | Gene352	3	3	0.0	Gene151, Gene2, Gene352	3	1
25	Gene720 | Gene781 | Gene845	3	3	0.0	Gene720, Gene781, Gene845	3	1
26	Gene250 | Gene51 | Gene720	3	3	0.0	Gene250, Gene51, Gene720	3	1
27	Gene2 | Gene781	3	2	0.0	Gene2, Gene781	2	1
28	Gene781 | Gene845	3	2	0.0	Gene781, Gene845	2	1
29	Gene781 | Gene879 | Gene994	3	3	0.0	Gene781, Gene879, Gene994	3	1
30	Gene2 | Gene781	3	2	0.0	Gene2, Gene781	2	1
31	Gene351 | Gene916	3	2	0.0	Gene351, Gene916	2	1
32	Gene592 | Gene781 | Gene784	3	3	0.0	Gene592, Gene781, Gene784	3	1
33	Gene301 | Gene78 | Gene781	3	3	0.0	Gene301, Gene78, Gene781	3	1
34	Gene2 | Gene781	3	2	0.0	Gene2, Gene781	2	1
35	Gene781	3	1	0.5	Gene781	1	1
36	Gene127 | Gene271 | Gene375 | Gene406	3	4	0.5	Gene127, Gene271, Gene375, Gene406	4	1
37	Gene916	3	1	0.5	Gene916	1	1
38	True	3	1	0.5	True	1	1
39	Gene781	3	1	0.5	Gene781	1	1
40	Gene781	3	1	0.5	Gene781	1	1
41	Gene151 | Gene781 | (Gene111 & Gene351 & Gene916) | (Gene111 & Gene916 & Gene931)	3	6	1.5	Gene111, Gene151, Gene351, Gene781, Gene916, Gene931	6	1
42	Gene301 | Gene308	2	2	0.0	Gene301, Gene308	2	1
43	Gene720	2	1	0.5	Gene720	1	1
44	Gene935 | ~Gene375	2	2	0.0	Gene375, Gene935	2	1
45	Gene720	2	1	0.5	Gene720	1	1
46	Gene375	2	1	0.5	Gene375	1	1
47	Gene720	2	1	0.5	Gene720	1	1
48	Gene720	2	1	0.5	Gene720	1	1
49	~Gene720	2	1	0.5	Gene720	1	1
50	~Gene781	1	1	0.5	Gene781	1	1
