rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene197 & ~Gene742	4	2	0.0	Gene197, Gene742	2	1
2	Gene498 & Gene732 & ~Gene297	4	3	0.0	Gene297, Gene498, Gene732	3	1
3	Gene214 & Gene84	4	2	0.0	Gene214, Gene84	2	1
4	Gene373 & Gene816	4	2	0.0	Gene373, Gene816	2	1
5	Gene22 & Gene86	4	2	0.0	Gene22, Gene86	2	1
6	Gene214 & Gene84	4	2	0.0	Gene214, Gene84	2	1
7	Gene141 & ~Gene458	4	2	0.0	Gene141, Gene458	2	1
8	Gene141 & Gene97	4	2	0.0	Gene141, Gene97	2	1
9	Gene379 & Gene876	4	2	0.0	Gene379, Gene876	2	1
10	Gene141 & Gene653	4	2	0.0	Gene141, Gene653	2	1
11	Gene84 & ~Gene763	4	2	0.0	Gene763, Gene84	2	1
12	Gene214 & Gene84	4	2	0.0	Gene214, Gene84	2	1
13	Gene238 & Gene930	4	2	0.0	Gene238, Gene930	2	1
14	Gene22 & Gene824	4	2	0.0	Gene22, Gene824	2	1
15	Gene22 & Gene86	4	2	0.0	Gene22, Gene86	2	1
16	Gene379 & Gene876	4	2	0.0	Gene379, Gene876	2	1
17	Gene297 & Gene84	4	2	0.0	Gene297, Gene84	2	1
18	Gene325 & Gene86	4	2	0.0	Gene325, Gene86	2	1
19	Gene141 & Gene97	4	2	0.0	Gene141, Gene97	2	1
20	Gene86 & Gene876	4	2	0.0	Gene86, Gene876	2	1
21	Gene373 & Gene816	4	2	0.0	Gene373, Gene816	2	1
22	Gene214 & Gene84	4	2	0.0	Gene214, Gene84	2	1
23	Gene207 & Gene876	4	2	0.0	Gene207, Gene876	2	1
24	Gene176 & Gene22 & Gene86	4	3	0.0	Gene176, Gene22, Gene86	3	1
25	Gene22 & Gene86	4	2	0.0	Gene22, Gene86	2	1
26	Gene171 & Gene22	4	2	0.0	Gene171, Gene22	2	1
27	Gene120 & Gene930	4	2	0.0	Gene120, Gene930	2	1
28	Gene239 & Gene379	4	2	0.0	Gene239, Gene379	2	1
29	Gene22 & Gene86 & Gene964	4	3	0.0	Gene22, Gene86, Gene964	3	1
30	Gene238 & Gene297 & Gene787 & Gene84	4	4	0.5	Gene238, Gene297, Gene787, Gene84	4	1
31	Gene141	4	1	0.5	Gene141	1	1
32	False	4	1	0.5	False	1	1
33	Gene166 & Gene277 & Gene34 & Gene379 & Gene930	4	5	1.0	Gene166, Gene277, Gene34, Gene379, Gene930	5	1
34	Gene379 & Gene385	3	2	0.0	Gene379, Gene385	2	1
35	Gene214 & Gene787	3	2	0.0	Gene214, Gene787	2	1
36	Gene379 & Gene597	3	2	0.0	Gene379, Gene597	2	1
37	Gene207 & Gene937	3	2	0.0	Gene207, Gene937	2	1
38	Gene86	3	1	0.5	Gene86	1	1
39	~Gene458	3	1	0.5	Gene458	1	1
40	~Gene238	3	1	0.5	Gene238	1	1
41	Gene379	3	1	0.5	Gene379	1	1
42	Gene379 | Gene876	2	2	0.0	Gene379, Gene876	2	1
43	Gene384 & Gene946	2	2	0.0	Gene384, Gene946	2	1
44	Gene238 & Gene787	2	2	0.0	Gene238, Gene787	2	1
45	Gene574 & ~Gene582	2	2	0.0	Gene574, Gene582	2	1
46	Gene379 | Gene876	2	2	0.0	Gene379, Gene876	2	1
47	Gene781	2	1	0.5	Gene781	1	1
48	Gene238 & Gene458	1	2	0.0	Gene238, Gene458	2	1
49	~Gene582 | ~Gene86	0	2	0.0	Gene582, Gene86	2	1
50	~Gene141	0	1	0.5	Gene141	1	1
