rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene116 & Gene467	4	2	0.0	Gene116, Gene467	2	1
2	Gene116 & Gene467	4	2	0.0	Gene116, Gene467	2	1
3	Gene116 & Gene467	4	2	0.0	Gene116, Gene467	2	1
4	Gene65 & Gene824	4	2	0.0	Gene65, Gene824	2	1
5	Gene116 & Gene467	4	2	0.0	Gene116, Gene467	2	1
6	Gene116 & Gene467	4	2	0.0	Gene116, Gene467	2	1
7	Gene116 & Gene467	4	2	0.0	Gene116, Gene467	2	1
8	Gene116 & Gene467	4	2	0.0	Gene116, Gene467	2	1
9	Gene116 & Gene963	4	2	0.0	Gene116, Gene963	2	1
10	Gene116 & Gene467	4	2	0.0	Gene116, Gene467	2	1
11	Gene65 & Gene824	4	2	0.0	Gene65, Gene824	2	1
12	Gene116 & Gene519	4	2	0.0	Gene116, Gene519	2	1
13	Gene280 & Gene389	4	2	0.0	Gene280, Gene389	2	1
14	Gene116 & Gene467	4	2	0.0	Gene116, Gene467	2	1
15	Gene116 & Gene827	4	2	0.0	Gene116, Gene827	2	1
16	Gene65 & Gene824 & Gene868	4	3	0.0	Gene65, Gene824, Gene868	3	1
17	Gene116 & Gene467	4	2	0.0	Gene116, Gene467	2	1
18	Gene116 & Gene467 & Gene827	4	3	0.0	Gene116, Gene467, Gene827	3	1
19	Gene116 & Gene519	4	2	0.0	Gene116, Gene519	2	1
20	Gene620 & Gene824	4	2	0.0	Gene620, Gene824	2	1
21	Gene620 & Gene65	4	2	0.0	Gene620, Gene65	2	1
22	Gene116 & Gene467	4	2	0.0	Gene116, Gene467	2	1
23	Gene116 & Gene467	4	2	0.0	Gene116, Gene467	2	1
24	Gene116 & Gene921	4	2	0.0	Gene116, Gene921	2	1
25	Gene116 & Gene467	4	2	0.0	Gene116, Gene467	2	1
26	Gene116 & Gene467 & Gene65	4	3	0.0	Gene116, Gene467, Gene65	3	1
27	Gene116	4	1	0.5	Gene116	1	1
28	Gene116 & Gene519 & Gene65 & Gene824	4	4	0.5	Gene116, Gene519, Gene65, Gene824	4	1
29	Gene824	4	1	0.5	Gene824	1	1
30	Gene116	4	1	0.5	Gene116	1	1
31	Gene358 & Gene467 & Gene868	3	3	0.0	Gene358, Gene467, Gene868	3	1
32	Gene116 & Gene946	3	2	0.0	Gene116, Gene946	2	1
33	Gene119 & Gene467	3	2	0.0	Gene119, Gene467	2	1
34	Gene467 & Gene868	3	2	0.0	Gene467, Gene868	2	1
35	Gene381 & Gene65	3	2	0.0	Gene381, Gene65	2	1
36	Gene116 & Gene358 & Gene467 & Gene868	3	4	0.5	Gene116, Gene358, Gene467, Gene868	4	1
37	Gene467	3	1	0.5	Gene467	1	1
38	Gene116 & Gene124 & Gene293 & Gene467	3	4	0.5	Gene116, Gene124, Gene293, Gene467	4	1
39	Gene116 & Gene188 & Gene389 & Gene467	3	4	0.5	Gene116, Gene188, Gene389, Gene467	4	1
40	Gene467	3	1	0.5	Gene467	1	1
41	Gene467	3	1	0.5	Gene467	1	1
42	Gene358 & Gene65	2	2	0.0	Gene358, Gene65	2	1
43	Gene110 & Gene827	2	2	0.0	Gene110, Gene827	2	1
44	Gene519 & Gene868	2	2	0.0	Gene519, Gene868	2	1
45	Gene526 & Gene813	2	2	0.0	Gene526, Gene813	2	1
46	Gene65	2	1	0.5	Gene65	1	1
47	Gene921	2	1	0.5	Gene921	1	1
48	Gene280	2	1	0.5	Gene280	1	1
49	~Gene65	2	1	0.5	Gene65	1	1
50	Gene65	2	1	0.5	Gene65	1	1
