rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene507 | (Gene473 & ~Gene299)	4	3	0.0	Gene299, Gene473, Gene507	3	1
2	Gene816 | ~Gene560	4	2	0.0	Gene560, Gene816	2	1
3	~Gene507 | (Gene473 & ~Gene299)	4	3	0.0	Gene299, Gene473, Gene507	3	1
4	Gene816 | ~Gene560	4	2	0.0	Gene560, Gene816	2	1
5	~Gene507 | (Gene473 & ~Gene299)	4	3	0.0	Gene299, Gene473, Gene507	3	1
6	Gene816 | ~Gene560	4	2	0.0	Gene560, Gene816	2	1
7	~Gene507 | (Gene473 & ~Gene299)	4	3	0.0	Gene299, Gene473, Gene507	3	1
8	~Gene507 | (Gene473 & ~Gene299)	4	3	0.0	Gene299, Gene473, Gene507	3	1
9	Gene574 & Gene760	4	2	0.0	Gene574, Gene760	2	1
10	Gene816 | ~Gene560	4	2	0.0	Gene560, Gene816	2	1
11	Gene574 & Gene760	4	2	0.0	Gene574, Gene760	2	1
12	~Gene507 | (Gene473 & ~Gene299)	4	3	0.0	Gene299, Gene473, Gene507	3	1
13	Gene816 | ~Gene839	4	2	0.0	Gene816, Gene839	2	1
14	Gene324	4	1	0.5	Gene324	1	1
15	Gene324	4	1	0.5	Gene324	1	1
16	Gene760 & ~Gene507	3	2	0.0	Gene507, Gene760	2	1
17	Gene432 | ~Gene620	3	2	0.0	Gene432, Gene620	2	1
18	Gene432	3	1	0.5	Gene432	1	1
19	~Gene560	3	1	0.5	Gene560	1	1
20	~Gene473	3	1	0.5	Gene473	1	1
21	~Gene507	3	1	0.5	Gene507	1	1
22	~Gene560	3	1	0.5	Gene560	1	1
23	~Gene473	3	1	0.5	Gene473	1	1
24	~Gene473	3	1	0.5	Gene473	1	1
25	Gene281 | Gene546	2	2	0.0	Gene281, Gene546	2	1
26	Gene299 | Gene507	2	2	0.0	Gene299, Gene507	2	1
27	Gene473 & ~Gene507	2	2	0.0	Gene473, Gene507	2	1
28	Gene432 | Gene888	2	2	0.0	Gene432, Gene888	2	1
29	Gene486 | Gene631	2	2	0.0	Gene486, Gene631	2	1
30	Gene603 | (Gene740 & ~Gene839)	2	3	0.0	Gene603, Gene740, Gene839	3	1
31	Gene361 | Gene706	2	2	0.0	Gene361, Gene706	2	1
32	Gene458 | (Gene574 & ~Gene507)	2	3	0.0	Gene458, Gene507, Gene574	3	1
33	Gene440 & ~Gene458 & ~Gene521	2	3	0.0	Gene440, Gene458, Gene521	3	1
34	~Gene381 | ~Gene507 | ~Gene686	2	3	0.0	Gene381, Gene507, Gene686	3	1
35	~Gene442	2	1	0.5	Gene442	1	1
36	~Gene827	2	1	0.5	Gene827	1	1
37	Gene507 | ~Gene706	1	2	0.0	Gene507, Gene706	2	1
38	Gene560 | Gene816	1	2	0.0	Gene560, Gene816	2	1
39	Gene620 | ~Gene432	1	2	0.0	Gene432, Gene620	2	1
40	Gene507 & (Gene299 | Gene458)	1	3	0.0	Gene299, Gene458, Gene507	3	1
41	Gene507 | Gene959	1	2	0.0	Gene507, Gene959	2	1
42	Gene706 | (Gene779 & ~Gene507)	1	3	0.0	Gene507, Gene706, Gene779	3	1
43	Gene473	1	1	0.5	Gene473	1	1
44	~Gene432	1	1	0.5	Gene432	1	1
45	~Gene816	1	1	0.5	Gene816	1	1
46	~Gene816	1	1	0.5	Gene816	1	1
47	~Gene371	1	1	0.5	Gene371	1	1
48	~Gene816	1	1	0.5	Gene816	1	1
49	Gene474	1	1	0.5	Gene474	1	1
50	Gene467	0	1	0.5	Gene467	1	1
