rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene296 | ~Gene138	4	2	0.0	Gene138, Gene296	2	1
2	Gene421 & ~Gene94	4	2	0.0	Gene421, Gene94	2	1
3	Gene438 | Gene51	4	2	0.0	Gene438, Gene51	2	1
4	Gene438 | Gene51	4	2	0.0	Gene438, Gene51	2	1
5	Gene421 & ~Gene94	4	2	0.0	Gene421, Gene94	2	1
6	Gene421 & ~Gene94	4	2	0.0	Gene421, Gene94	2	1
7	Gene438 | Gene51	4	2	0.0	Gene438, Gene51	2	1
8	Gene654 | Gene762	4	2	0.0	Gene654, Gene762	2	1
9	Gene654 | Gene762	4	2	0.0	Gene654, Gene762	2	1
10	Gene296 | ~Gene963	4	2	0.0	Gene296, Gene963	2	1
11	Gene51 | Gene988	4	2	0.0	Gene51, Gene988	2	1
12	Gene762 & Gene963	4	2	0.0	Gene762, Gene963	2	1
13	Gene428 | Gene51	4	2	0.0	Gene428, Gene51	2	1
14	Gene421 & ~Gene94	4	2	0.0	Gene421, Gene94	2	1
15	Gene363 | Gene51	4	2	0.0	Gene363, Gene51	2	1
16	Gene296 | Gene428 | Gene8	4	3	0.0	Gene296, Gene428, Gene8	3	1
17	Gene438 | Gene51	4	2	0.0	Gene438, Gene51	2	1
18	Gene421	4	1	0.5	Gene421	1	1
19	Gene421	4	1	0.5	Gene421	1	1
20	~Gene343	4	1	0.5	Gene343	1	1
21	Gene296	4	1	0.5	Gene296	1	1
22	Gene296	4	1	0.5	Gene296	1	1
23	~Gene343	4	1	0.5	Gene343	1	1
24	~Gene343	4	1	0.5	Gene343	1	1
25	Gene51 | (Gene355 & Gene372 & Gene807)	4	4	0.5	Gene355, Gene372, Gene51, Gene807	4	1
26	Gene260 | Gene8	3	2	0.0	Gene260, Gene8	2	1
27	Gene296 | ~Gene27	3	2	0.0	Gene27, Gene296	2	1
28	Gene421 | Gene431	3	2	0.0	Gene421, Gene431	2	1
29	Gene52 | Gene829	3	2	0.0	Gene52, Gene829	2	1
30	Gene428 | Gene8	3	2	0.0	Gene428, Gene8	2	1
31	Gene738	3	1	0.5	Gene738	1	1
32	~Gene94	3	1	0.5	Gene94	1	1
33	Gene152 | Gene27	2	2	0.0	Gene152, Gene27	2	1
34	~Gene314 & ~Gene94	2	2	0.0	Gene314, Gene94	2	1
35	Gene621 | Gene94 | ~Gene438	2	3	0.0	Gene438, Gene621, Gene94	3	1
36	Gene968 & (Gene428 | Gene654)	2	3	0.0	Gene428, Gene654, Gene968	3	1
37	Gene621 | Gene94	2	2	0.0	Gene621, Gene94	2	1
38	Gene414 | Gene787	2	2	0.0	Gene414, Gene787	2	1
39	Gene152 | Gene27	2	2	0.0	Gene152, Gene27	2	1
40	Gene306	2	1	0.5	Gene306	1	1
41	~Gene314	2	1	0.5	Gene314	1	1
42	Gene81	2	1	0.5	Gene81	1	1
43	Gene153	2	1	0.5	Gene153	1	1
44	Gene807	2	1	0.5	Gene807	1	1
45	Gene621	2	1	0.5	Gene621	1	1
46	Gene94 & ~Gene51	1	2	0.0	Gene51, Gene94	2	1
47	Gene94	1	1	0.5	Gene94	1	1
48	~Gene296	0	1	0.5	Gene296	1	1
49	~Gene421	0	1	0.5	Gene421	1	1
50	~Gene421	0	1	0.5	Gene421	1	1
