rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene307 & Gene483	4	2	0.0	Gene307, Gene483	2	1
2	Gene494 & Gene824	4	2	0.0	Gene494, Gene824	2	1
3	Gene307 & Gene483	4	2	0.0	Gene307, Gene483	2	1
4	Gene307 & Gene483	4	2	0.0	Gene307, Gene483	2	1
5	Gene307 & Gene483	4	2	0.0	Gene307, Gene483	2	1
6	Gene494 & Gene824	4	2	0.0	Gene494, Gene824	2	1
7	Gene307 & Gene824	4	2	0.0	Gene307, Gene824	2	1
8	Gene307 & Gene483	4	2	0.0	Gene307, Gene483	2	1
9	Gene307 & Gene824	4	2	0.0	Gene307, Gene824	2	1
10	Gene307 & Gene483	4	2	0.0	Gene307, Gene483	2	1
11	Gene494 & Gene824	4	2	0.0	Gene494, Gene824	2	1
12	Gene307 & Gene483	4	2	0.0	Gene307, Gene483	2	1
13	Gene494 & Gene824	4	2	0.0	Gene494, Gene824	2	1
14	Gene307 & Gene824	4	2	0.0	Gene307, Gene824	2	1
15	Gene116 & Gene620	4	2	0.0	Gene116, Gene620	2	1
16	Gene116 & Gene967	4	2	0.0	Gene116, Gene967	2	1
17	Gene307 & Gene824	4	2	0.0	Gene307, Gene824	2	1
18	Gene307 & Gene824	4	2	0.0	Gene307, Gene824	2	1
19	Gene494 & Gene824	4	2	0.0	Gene494, Gene824	2	1
20	Gene116 & Gene307	4	2	0.0	Gene116, Gene307	2	1
21	Gene824 & Gene967	4	2	0.0	Gene824, Gene967	2	1
22	Gene116 & Gene620	4	2	0.0	Gene116, Gene620	2	1
23	Gene824	4	1	0.5	Gene824	1	1
24	Gene824	4	1	0.5	Gene824	1	1
25	Gene824	4	1	0.5	Gene824	1	1
26	Gene824	4	1	0.5	Gene824	1	1
27	Gene483	4	1	0.5	Gene483	1	1
28	Gene601 & Gene776	3	2	0.0	Gene601, Gene776	2	1
29	False	3	1	0.5	False	1	1
30	Gene513 & Gene824 & Gene915	3	3	0.0	Gene513, Gene824, Gene915	3	1
31	Gene196 & Gene366	3	2	0.0	Gene196, Gene366	2	1
32	Gene271 & Gene28 & Gene824	3	3	0.0	Gene271, Gene28, Gene824	3	1
33	Gene87 & Gene906	3	2	0.0	Gene87, Gene906	2	1
34	Gene10 & Gene483	3	2	0.0	Gene10, Gene483	2	1
35	Gene307 & Gene70	3	2	0.0	Gene307, Gene70	2	1
36	Gene10 & Gene307 & Gene513	3	3	0.0	Gene10, Gene307, Gene513	3	1
37	Gene10 & Gene307	3	2	0.0	Gene10, Gene307	2	1
38	Gene307	3	1	0.5	Gene307	1	1
39	Gene307	3	1	0.5	Gene307	1	1
40	Gene307	3	1	0.5	Gene307	1	1
41	Gene10 & Gene982	2	2	0.0	Gene10, Gene982	2	1
42	Gene10 & Gene74	2	2	0.0	Gene10, Gene74	2	1
43	Gene10 & Gene494	2	2	0.0	Gene10, Gene494	2	1
44	Gene516 & Gene914	2	2	0.0	Gene516, Gene914	2	1
45	Gene431 & Gene776	2	2	0.0	Gene431, Gene776	2	1
46	Gene604	2	1	0.5	Gene604	1	1
47	~Gene513	2	1	0.5	Gene513	1	1
48	Gene383	1	1	0.5	Gene383	1	1
49	~Gene307	1	1	0.5	Gene307	1	1
50	~Gene824	0	1	0.5	Gene824	1	1
