rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene567 | (~Gene440 & ~Gene822)	4	3	0.0	Gene440, Gene567, Gene822	3	1
2	Gene256 | Gene634	4	2	0.0	Gene256, Gene634	2	1
3	~Gene567 | (~Gene440 & ~Gene822)	4	3	0.0	Gene440, Gene567, Gene822	3	1
4	Gene221 & (~Gene173 | ~Gene678)	4	3	0.0	Gene173, Gene221, Gene678	3	1
5	Gene293 | Gene468	4	2	0.0	Gene293, Gene468	2	1
6	~Gene567 | ~Gene678	4	2	0.0	Gene567, Gene678	2	1
7	~Gene567 | (~Gene440 & ~Gene822)	4	3	0.0	Gene440, Gene567, Gene822	3	1
8	Gene293 | Gene468	4	2	0.0	Gene293, Gene468	2	1
9	~Gene173 | ~Gene678	4	2	0.0	Gene173, Gene678	2	1
10	Gene221 & (~Gene173 | ~Gene678)	4	3	0.0	Gene173, Gene221, Gene678	3	1
11	~Gene173 | ~Gene678	4	2	0.0	Gene173, Gene678	2	1
12	~Gene567 | ~Gene678	4	2	0.0	Gene567, Gene678	2	1
13	Gene221 & Gene279	4	2	0.0	Gene221, Gene279	2	1
14	Gene822 | (~Gene292 & ~Gene440)	4	3	0.0	Gene292, Gene440, Gene822	3	1
15	Gene293 | Gene468	4	2	0.0	Gene293, Gene468	2	1
16	Gene168 | Gene822	4	2	0.0	Gene168, Gene822	2	1
17	Gene221 & (~Gene173 | ~Gene678)	4	3	0.0	Gene173, Gene221, Gene678	3	1
18	~Gene406	4	1	0.5	Gene406	1	1
19	~Gene674 | ~Gene678	3	2	0.0	Gene674, Gene678	2	1
20	Gene769 | (~Gene440 & ~Gene822)	3	3	0.0	Gene440, Gene769, Gene822	3	1
21	Gene678 & Gene782	3	2	0.0	Gene678, Gene782	2	1
22	Gene221 & (~Gene197 | ~Gene958)	3	3	0.0	Gene197, Gene221, Gene958	3	1
23	Gene254 | Gene941 | Gene958	3	3	0.0	Gene254, Gene941, Gene958	3	1
24	True	3	1	0.5	True	1	1
25	~Gene674 | ~Gene678	3	2	0.0	Gene674, Gene678	2	1
26	Gene293 | Gene958	3	2	0.0	Gene293, Gene958	2	1
27	~Gene674 | ~Gene678	3	2	0.0	Gene674, Gene678	2	1
28	~Gene440	3	1	0.5	Gene440	1	1
29	Gene221 & (~Gene678 | ~Gene769 | ~Gene782)	3	4	0.5	Gene221, Gene678, Gene769, Gene782	4	1
30	Gene663 | Gene769 | Gene822 | Gene958	3	4	0.5	Gene663, Gene769, Gene822, Gene958	4	1
31	~Gene440	3	1	0.5	Gene440	1	1
32	Gene331	3	1	0.5	Gene331	1	1
33	Gene941 | Gene958	2	2	0.0	Gene941, Gene958	2	1
34	Gene101 | Gene292	2	2	0.0	Gene101, Gene292	2	1
35	Gene173 | Gene663	2	2	0.0	Gene173, Gene663	2	1
36	Gene822 & ~Gene293	2	2	0.0	Gene293, Gene822	2	1
37	Gene468 | ~Gene221	2	2	0.0	Gene221, Gene468	2	1
38	Gene292	2	1	0.5	Gene292	1	1
39	~Gene678	2	1	0.5	Gene678	1	1
40	Gene184	2	1	0.5	Gene184	1	1
41	Gene678	2	1	0.5	Gene678	1	1
42	Gene712	2	1	0.5	Gene712	1	1
43	~Gene958	2	1	0.5	Gene958	1	1
44	~Gene735	2	1	0.5	Gene735	1	1
45	Gene816	2	1	0.5	Gene816	1	1
46	Gene292 & Gene958	1	2	0.0	Gene292, Gene958	2	1
47	Gene293 & Gene468	1	2	0.0	Gene293, Gene468	2	1
48	~Gene822	1	1	0.5	Gene822	1	1
49	~Gene520	1	1	0.5	Gene520	1	1
50	~Gene279	1	1	0.5	Gene279	1	1
