rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene720 | ~Gene243 | ~Gene571	4	3	0.0	Gene243, Gene571, Gene720	3	1
2	Gene720 | ~Gene571	4	2	0.0	Gene571, Gene720	2	1
3	~Gene594 | ~Gene615	4	2	0.0	Gene594, Gene615	2	1
4	Gene720 | ~Gene358 | ~Gene571	4	3	0.0	Gene358, Gene571, Gene720	3	1
5	Gene556 | Gene892	4	2	0.0	Gene556, Gene892	2	1
6	~Gene571 | ~Gene666	4	2	0.0	Gene571, Gene666	2	1
7	Gene720 | ~Gene358 | ~Gene571	4	3	0.0	Gene358, Gene571, Gene720	3	1
8	Gene121 | Gene634	4	2	0.0	Gene121, Gene634	2	1
9	~Gene594 | ~Gene615	4	2	0.0	Gene594, Gene615	2	1
10	Gene440 | Gene597	4	2	0.0	Gene440, Gene597	2	1
11	Gene121 | Gene597	4	2	0.0	Gene121, Gene597	2	1
12	~Gene571 | ~Gene666	4	2	0.0	Gene571, Gene666	2	1
13	~Gene112 | ~Gene383	4	2	0.0	Gene112, Gene383	2	1
14	Gene121 | Gene597	4	2	0.0	Gene121, Gene597	2	1
15	~Gene594 | ~Gene615	4	2	0.0	Gene594, Gene615	2	1
16	Gene440 | Gene597	4	2	0.0	Gene440, Gene597	2	1
17	Gene121 | Gene96	4	2	0.0	Gene121, Gene96	2	1
18	Gene304 | Gene597	4	2	0.0	Gene304, Gene597	2	1
19	~Gene571 | ~Gene666	4	2	0.0	Gene571, Gene666	2	1
20	~Gene579 | ~Gene930	4	2	0.0	Gene579, Gene930	2	1
21	Gene720 | ~Gene579 | ~Gene930	4	3	0.0	Gene579, Gene720, Gene930	3	1
22	Gene785	4	1	0.5	Gene785	1	1
23	Gene415	4	1	0.5	Gene415	1	1
24	Gene243 | Gene440 | Gene613	3	3	0.0	Gene243, Gene440, Gene613	3	1
25	Gene976 | ~Gene571	3	2	0.0	Gene571, Gene976	2	1
26	Gene121 | Gene243	3	2	0.0	Gene121, Gene243	2	1
27	Gene634 | Gene720	3	2	0.0	Gene634, Gene720	2	1
28	Gene413 | Gene720 | Gene976 | ~Gene243	3	4	0.5	Gene243, Gene413, Gene720, Gene976	4	1
29	Gene666 & ~Gene571	2	2	0.0	Gene571, Gene666	2	1
30	Gene930 | (Gene579 & ~Gene358)	2	3	0.0	Gene358, Gene579, Gene930	3	1
31	Gene561 | Gene634 | Gene720	2	3	0.0	Gene561, Gene634, Gene720	3	1
32	Gene147 | Gene561	2	2	0.0	Gene147, Gene561	2	1
33	Gene469 | Gene720	2	2	0.0	Gene469, Gene720	2	1
34	~Gene720	2	1	0.5	Gene720	1	1
35	Gene720	2	1	0.5	Gene720	1	1
36	~Gene579	2	1	0.5	Gene579	1	1
37	Gene720	2	1	0.5	Gene720	1	1
38	Gene579	2	1	0.5	Gene579	1	1
39	Gene579	2	1	0.5	Gene579	1	1
40	Gene358 & Gene413	1	2	0.0	Gene358, Gene413	2	1
41	Gene243 | Gene413	1	2	0.0	Gene243, Gene413	2	1
42	Gene358 & Gene413	1	2	0.0	Gene358, Gene413	2	1
43	Gene315 & Gene891	1	2	0.0	Gene315, Gene891	2	1
44	~Gene240	1	1	0.5	Gene240	1	1
45	Gene615 | Gene800	0	2	0.0	Gene615, Gene800	2	1
46	Gene243 | Gene663	0	2	0.0	Gene243, Gene663	2	1
47	Gene243 & Gene571	0	2	0.0	Gene243, Gene571	2	1
48	Gene594 | Gene615	0	2	0.0	Gene594, Gene615	2	1
49	Gene243 | Gene571	0	2	0.0	Gene243, Gene571	2	1
50	Gene571	0	1	0.5	Gene571	1	1
