rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene277 & Gene377	4	2	0.0	Gene277, Gene377	2	1
2	Gene554 & Gene895	4	2	0.0	Gene554, Gene895	2	1
3	Gene337 & Gene453	4	2	0.0	Gene337, Gene453	2	1
4	Gene11 & Gene377	4	2	0.0	Gene11, Gene377	2	1
5	Gene554 & Gene895	4	2	0.0	Gene554, Gene895	2	1
6	Gene11 & Gene377	4	2	0.0	Gene11, Gene377	2	1
7	Gene554 & Gene895	4	2	0.0	Gene554, Gene895	2	1
8	Gene377 | (Gene626 & Gene68)	4	3	0.0	Gene377, Gene626, Gene68	3	1
9	Gene554 & Gene895	4	2	0.0	Gene554, Gene895	2	1
10	Gene554 & Gene895	4	2	0.0	Gene554, Gene895	2	1
11	Gene289 & Gene377	4	2	0.0	Gene289, Gene377	2	1
12	Gene337 & Gene453	4	2	0.0	Gene337, Gene453	2	1
13	Gene554 & Gene895	4	2	0.0	Gene554, Gene895	2	1
14	Gene554 & Gene895	4	2	0.0	Gene554, Gene895	2	1
15	Gene277 & Gene377 & Gene554	4	3	0.0	Gene277, Gene377, Gene554	3	1
16	Gene337 & Gene453	4	2	0.0	Gene337, Gene453	2	1
17	Gene277 & Gene377	4	2	0.0	Gene277, Gene377	2	1
18	Gene377 & Gene554	4	2	0.0	Gene377, Gene554	2	1
19	Gene289 & Gene377	4	2	0.0	Gene289, Gene377	2	1
20	Gene554 & Gene895	4	2	0.0	Gene554, Gene895	2	1
21	Gene554 & Gene895	4	2	0.0	Gene554, Gene895	2	1
22	Gene554 & Gene895	4	2	0.0	Gene554, Gene895	2	1
23	Gene107 & Gene11 & Gene377	4	3	0.0	Gene107, Gene11, Gene377	3	1
24	Gene377 & Gene682	4	2	0.0	Gene377, Gene682	2	1
25	Gene377 & Gene554	4	2	0.0	Gene377, Gene554	2	1
26	Gene272 & Gene554	3	2	0.0	Gene272, Gene554	2	1
27	Gene107 & Gene554	3	2	0.0	Gene107, Gene554	2	1
28	Gene107 & Gene554	3	2	0.0	Gene107, Gene554	2	1
29	Gene107 & Gene895	3	2	0.0	Gene107, Gene895	2	1
30	Gene554 & Gene867	3	2	0.0	Gene554, Gene867	2	1
31	Gene453 & ~Gene337	3	2	0.0	Gene337, Gene453	2	1
32	Gene554 & Gene935	3	2	0.0	Gene554, Gene935	2	1
33	Gene107 & Gene554	3	2	0.0	Gene107, Gene554	2	1
34	Gene680 & Gene931	3	2	0.0	Gene680, Gene931	2	1
35	Gene277 & Gene895	3	2	0.0	Gene277, Gene895	2	1
36	Gene107 & Gene682 & Gene832	3	3	0.0	Gene107, Gene682, Gene832	3	1
37	Gene554	3	1	0.5	Gene554	1	1
38	Gene554	3	1	0.5	Gene554	1	1
39	Gene680	3	1	0.5	Gene680	1	1
40	Gene127 & Gene229 & Gene327 & Gene554 & Gene641	3	5	1.0	Gene127, Gene229, Gene327, Gene554, Gene641	5	1
41	Gene289 | Gene68	2	2	0.0	Gene289, Gene68	2	1
42	Gene229 & Gene554	2	2	0.0	Gene229, Gene554	2	1
43	Gene107 & Gene432	2	2	0.0	Gene107, Gene432	2	1
44	Gene107 | Gene554	2	2	0.0	Gene107, Gene554	2	1
45	Gene537	2	1	0.5	Gene537	1	1
46	Gene895	2	1	0.5	Gene895	1	1
47	Gene895	2	1	0.5	Gene895	1	1
48	Gene895	2	1	0.5	Gene895	1	1
49	Gene337	2	1	0.5	Gene337	1	1
50	Gene819 & Gene895	1	2	0.0	Gene819, Gene895	2	1
