rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene37 & Gene653	4	2	0.0	Gene37, Gene653	2	1
2	Gene596 & ~Gene129	4	2	0.0	Gene129, Gene596	2	1
3	Gene923 | Gene924	4	2	0.0	Gene923, Gene924	2	1
4	Gene37 & Gene653	4	2	0.0	Gene37, Gene653	2	1
5	Gene923 | Gene924	4	2	0.0	Gene923, Gene924	2	1
6	Gene923 | Gene924	4	2	0.0	Gene923, Gene924	2	1
7	Gene37 & Gene653	4	2	0.0	Gene37, Gene653	2	1
8	Gene923 | Gene924	4	2	0.0	Gene923, Gene924	2	1
9	Gene150 & Gene653	4	2	0.0	Gene150, Gene653	2	1
10	Gene653 & Gene889	4	2	0.0	Gene653, Gene889	2	1
11	Gene150 & Gene653	4	2	0.0	Gene150, Gene653	2	1
12	Gene150 & Gene653	4	2	0.0	Gene150, Gene653	2	1
13	Gene923 | Gene924	4	2	0.0	Gene923, Gene924	2	1
14	Gene150 & Gene923	4	2	0.0	Gene150, Gene923	2	1
15	Gene196 & Gene653	4	2	0.0	Gene196, Gene653	2	1
16	Gene150 & Gene653	4	2	0.0	Gene150, Gene653	2	1
17	Gene196 & Gene653	4	2	0.0	Gene196, Gene653	2	1
18	Gene150 & Gene653	4	2	0.0	Gene150, Gene653	2	1
19	Gene37 & Gene653	4	2	0.0	Gene37, Gene653	2	1
20	Gene653 & Gene889	4	2	0.0	Gene653, Gene889	2	1
21	Gene653 & Gene889	4	2	0.0	Gene653, Gene889	2	1
22	Gene653	4	1	0.5	Gene653	1	1
23	Gene653	4	1	0.5	Gene653	1	1
24	Gene406 & (Gene288 | Gene69) & (Gene454 | Gene69)	4	4	0.5	Gene288, Gene406, Gene454, Gene69	4	1
25	Gene150 & Gene653 & Gene879 & Gene889	4	4	0.5	Gene150, Gene653, Gene879, Gene889	4	1
26	Gene150 & Gene653 & (Gene196 | Gene215 | Gene332)	4	5	1.0	Gene150, Gene196, Gene215, Gene332, Gene653	5	1
27	Gene879 & Gene924	3	2	0.0	Gene879, Gene924	2	1
28	Gene150 & Gene332 & Gene653	3	3	0.0	Gene150, Gene332, Gene653	3	1
29	Gene675 & Gene838	3	2	0.0	Gene675, Gene838	2	1
30	Gene196 & Gene879	3	2	0.0	Gene196, Gene879	2	1
31	Gene196 & Gene69	3	2	0.0	Gene196, Gene69	2	1
32	Gene196 & (Gene37 | Gene406)	3	3	0.0	Gene196, Gene37, Gene406	3	1
33	Gene495 & Gene713	3	2	0.0	Gene495, Gene713	2	1
34	Gene196 & Gene570 & Gene653	3	3	0.0	Gene196, Gene570, Gene653	3	1
35	Gene150 & Gene37 & Gene653 & Gene675	3	4	0.5	Gene150, Gene37, Gene653, Gene675	4	1
36	~Gene69	3	1	0.5	Gene69	1	1
37	Gene185 | Gene924	2	2	0.0	Gene185, Gene924	2	1
38	Gene150 & Gene37	2	2	0.0	Gene150, Gene37	2	1
39	Gene69 & Gene996	2	2	0.0	Gene69, Gene996	2	1
40	Gene255 & Gene996	2	2	0.0	Gene255, Gene996	2	1
41	Gene847 | Gene923	2	2	0.0	Gene847, Gene923	2	1
42	Gene150	2	1	0.5	Gene150	1	1
43	Gene150	2	1	0.5	Gene150	1	1
44	Gene889	2	1	0.5	Gene889	1	1
45	Gene150	2	1	0.5	Gene150	1	1
46	Gene184	2	1	0.5	Gene184	1	1
47	~Gene495	2	1	0.5	Gene495	1	1
48	Gene37	2	1	0.5	Gene37	1	1
49	Gene714	1	1	0.5	Gene714	1	1
50	Gene215 | Gene946	0	2	0.0	Gene215, Gene946	2	1
