rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene198 & ~Gene514	4	2	0.0	Gene198, Gene514	2	1
2	Gene700 & Gene990	4	2	0.0	Gene700, Gene990	2	1
3	Gene700 & (Gene11 | Gene711)	4	3	0.0	Gene11, Gene700, Gene711	3	1
4	Gene519 & Gene990	4	2	0.0	Gene519, Gene990	2	1
5	Gene164 & Gene990	4	2	0.0	Gene164, Gene990	2	1
6	Gene700 | Gene990	4	2	0.0	Gene700, Gene990	2	1
7	Gene164 & Gene700	4	2	0.0	Gene164, Gene700	2	1
8	Gene700 & (Gene11 | Gene711)	4	3	0.0	Gene11, Gene700, Gene711	3	1
9	Gene650 & Gene77	4	2	0.0	Gene650, Gene77	2	1
10	Gene650 & Gene990	4	2	0.0	Gene650, Gene990	2	1
11	Gene650 & Gene990	4	2	0.0	Gene650, Gene990	2	1
12	Gene889 & Gene990	4	2	0.0	Gene889, Gene990	2	1
13	Gene11 & Gene711	4	2	0.0	Gene11, Gene711	2	1
14	Gene802 & Gene990	4	2	0.0	Gene802, Gene990	2	1
15	Gene164 & Gene990	4	2	0.0	Gene164, Gene990	2	1
16	Gene164 & Gene990	4	2	0.0	Gene164, Gene990	2	1
17	Gene11 & Gene711	4	2	0.0	Gene11, Gene711	2	1
18	Gene519 & Gene990	4	2	0.0	Gene519, Gene990	2	1
19	Gene11 & Gene711	4	2	0.0	Gene11, Gene711	2	1
20	Gene990	4	1	0.5	Gene990	1	1
21	Gene700	4	1	0.5	Gene700	1	1
22	Gene711	4	1	0.5	Gene711	1	1
23	Gene519 & (Gene797 | Gene990)	3	3	0.0	Gene519, Gene797, Gene990	3	1
24	Gene988 & Gene990	3	2	0.0	Gene988, Gene990	2	1
25	Gene771 & Gene988	3	2	0.0	Gene771, Gene988	2	1
26	Gene377 & Gene396	3	2	0.0	Gene377, Gene396	2	1
27	Gene312 | Gene937	3	2	0.0	Gene312, Gene937	2	1
28	Gene266 | Gene592	3	2	0.0	Gene266, Gene592	2	1
29	Gene312 | (Gene708 & Gene86)	3	3	0.0	Gene312, Gene708, Gene86	3	1
30	Gene312 | (Gene708 & Gene86)	3	3	0.0	Gene312, Gene708, Gene86	3	1
31	Gene312 & Gene869	3	2	0.0	Gene312, Gene869	2	1
32	Gene215 | Gene312	3	2	0.0	Gene215, Gene312	2	1
33	Gene944 & Gene990	3	2	0.0	Gene944, Gene990	2	1
34	Gene241 & Gene592	3	2	0.0	Gene241, Gene592	2	1
35	Gene312	3	1	0.5	Gene312	1	1
36	Gene236 | Gene797	2	2	0.0	Gene236, Gene797	2	1
37	Gene289 & Gene988	2	2	0.0	Gene289, Gene988	2	1
38	~Gene64 & (Gene711 | Gene802)	2	3	0.0	Gene64, Gene711, Gene802	3	1
39	Gene164	2	1	0.5	Gene164	1	1
40	Gene396	2	1	0.5	Gene396	1	1
41	Gene11	2	1	0.5	Gene11	1	1
42	Gene797 & Gene802 & (Gene418 | Gene965 | ~Gene981)	2	5	1.0	Gene418, Gene797, Gene802, Gene965, Gene981	5	1
43	Gene965 | Gene990	1	2	0.0	Gene965, Gene990	2	1
44	Gene432 | Gene980	1	2	0.0	Gene432, Gene980	2	1
45	Gene802	1	1	0.5	Gene802	1	1
46	Gene744	1	1	0.5	Gene744	1	1
47	Gene145 | Gene432 | ~Gene722 | (Gene81 & Gene980)	1	5	1.0	Gene145, Gene432, Gene722, Gene81, Gene980	5	1
48	~Gene711	0	1	0.5	Gene711	1	1
49	~Gene990	0	1	0.5	Gene990	1	1
50	Gene289	0	1	0.5	Gene289	1	1
