rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene165 & (Gene107 | Gene348)	4	3	0.0	Gene107, Gene165, Gene348	3	1
2	Gene699 & (Gene127 | Gene298)	4	3	0.0	Gene127, Gene298, Gene699	3	1
3	~Gene352 & ~Gene676	4	2	0.0	Gene352, Gene676	2	1
4	~Gene165 & (Gene107 | Gene348)	4	3	0.0	Gene107, Gene165, Gene348	3	1
5	Gene249 & Gene512	4	2	0.0	Gene249, Gene512	2	1
6	Gene298 & Gene699	4	2	0.0	Gene298, Gene699	2	1
7	Gene298 & Gene699	4	2	0.0	Gene298, Gene699	2	1
8	Gene11 & Gene699	4	2	0.0	Gene11, Gene699	2	1
9	Gene699 & (Gene127 | Gene298)	4	3	0.0	Gene127, Gene298, Gene699	3	1
10	Gene11 & Gene699	4	2	0.0	Gene11, Gene699	2	1
11	Gene391 & Gene608	4	2	0.0	Gene391, Gene608	2	1
12	Gene699 & (Gene796 | Gene864)	4	3	0.0	Gene699, Gene796, Gene864	3	1
13	Gene512 & Gene706	4	2	0.0	Gene512, Gene706	2	1
14	~Gene165 & (Gene107 | Gene348)	4	3	0.0	Gene107, Gene165, Gene348	3	1
15	Gene264 & Gene699	4	2	0.0	Gene264, Gene699	2	1
16	Gene391 & Gene608	4	2	0.0	Gene391, Gene608	2	1
17	Gene11 & Gene699	4	2	0.0	Gene11, Gene699	2	1
18	Gene699	4	1	0.5	Gene699	1	1
19	Gene699	4	1	0.5	Gene699	1	1
20	Gene699	4	1	0.5	Gene699	1	1
21	~Gene165	4	1	0.5	Gene165	1	1
22	Gene391	4	1	0.5	Gene391	1	1
23	Gene699	4	1	0.5	Gene699	1	1
24	Gene428 & Gene699	3	2	0.0	Gene428, Gene699	2	1
25	Gene264 & Gene562	3	2	0.0	Gene264, Gene562	2	1
26	Gene11 & Gene428	3	2	0.0	Gene11, Gene428	2	1
27	Gene343 & Gene512	3	2	0.0	Gene343, Gene512	2	1
28	Gene195 & Gene699 & Gene986	3	3	0.0	Gene195, Gene699, Gene986	3	1
29	Gene194 & Gene391 & Gene961	3	3	0.0	Gene194, Gene391, Gene961	3	1
30	Gene11 & Gene428	3	2	0.0	Gene11, Gene428	2	1
31	Gene194 & Gene298 & Gene391 & Gene986	3	4	0.5	Gene194, Gene298, Gene391, Gene986	4	1
32	Gene194 & Gene391 & Gene512 & Gene703 & Gene961	3	5	1.0	Gene194, Gene391, Gene512, Gene703, Gene961	5	1
33	Gene674 | Gene933	2	2	0.0	Gene674, Gene933	2	1
34	Gene225 & Gene703	2	2	0.0	Gene225, Gene703	2	1
35	Gene249 | Gene512	2	2	0.0	Gene249, Gene512	2	1
36	Gene708 & Gene864	2	2	0.0	Gene708, Gene864	2	1
37	Gene164 & ~Gene432	2	2	0.0	Gene164, Gene432	2	1
38	Gene11 & Gene195	2	2	0.0	Gene11, Gene195	2	1
39	~Gene461	2	1	0.5	Gene461	1	1
40	Gene243 & Gene428 & Gene441 & Gene986	2	4	0.5	Gene243, Gene428, Gene441, Gene986	4	1
41	~Gene493	2	1	0.5	Gene493	1	1
42	Gene164	2	1	0.5	Gene164	1	1
43	~Gene879	2	1	0.5	Gene879	1	1
44	Gene465	2	1	0.5	Gene465	1	1
45	Gene864	2	1	0.5	Gene864	1	1
46	~Gene298	2	1	0.5	Gene298	1	1
47	~Gene376	2	1	0.5	Gene376	1	1
48	Gene354 & ~Gene441 & ~Gene708	1	3	0.0	Gene354, Gene441, Gene708	3	1
49	Gene963	1	1	0.5	Gene963	1	1
50	Gene194	0	1	0.5	Gene194	1	1
