rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene574 & (~Gene662 | ~Gene923)	4	3	0.0	Gene574, Gene662, Gene923	3	1
2	Gene234 | Gene715	4	2	0.0	Gene234, Gene715	2	1
3	Gene234 | Gene261	4	2	0.0	Gene234, Gene261	2	1
4	Gene234 | Gene261	4	2	0.0	Gene234, Gene261	2	1
5	Gene234 | Gene715	4	2	0.0	Gene234, Gene715	2	1
6	Gene234 | Gene715	4	2	0.0	Gene234, Gene715	2	1
7	Gene234 | Gene715	4	2	0.0	Gene234, Gene715	2	1
8	Gene234 | Gene715	4	2	0.0	Gene234, Gene715	2	1
9	Gene234 | Gene715	4	2	0.0	Gene234, Gene715	2	1
10	Gene234 | Gene261	4	2	0.0	Gene234, Gene261	2	1
11	Gene234 & Gene948	4	2	0.0	Gene234, Gene948	2	1
12	Gene234 | Gene463	4	2	0.0	Gene234, Gene463	2	1
13	Gene294 | Gene715	4	2	0.0	Gene294, Gene715	2	1
14	Gene142 | Gene574	4	2	0.0	Gene142, Gene574	2	1
15	Gene234 | Gene715	4	2	0.0	Gene234, Gene715	2	1
16	Gene234 | Gene715	4	2	0.0	Gene234, Gene715	2	1
17	Gene234 | Gene261	4	2	0.0	Gene234, Gene261	2	1
18	Gene234 | Gene715	4	2	0.0	Gene234, Gene715	2	1
19	Gene234 | Gene300	4	2	0.0	Gene234, Gene300	2	1
20	Gene234 | Gene715	4	2	0.0	Gene234, Gene715	2	1
21	Gene234 | Gene715	4	2	0.0	Gene234, Gene715	2	1
22	Gene234 | Gene708	4	2	0.0	Gene234, Gene708	2	1
23	Gene463 | Gene574	4	2	0.0	Gene463, Gene574	2	1
24	Gene234 | Gene715	4	2	0.0	Gene234, Gene715	2	1
25	Gene142 | Gene574	4	2	0.0	Gene142, Gene574	2	1
26	Gene715	4	1	0.5	Gene715	1	1
27	Gene234 | Gene261 | Gene451 | Gene972	4	4	0.5	Gene234, Gene261, Gene451, Gene972	4	1
28	Gene234	4	1	0.5	Gene234	1	1
29	Gene234	4	1	0.5	Gene234	1	1
30	Gene611 | Gene891	3	2	0.0	Gene611, Gene891	2	1
31	Gene376 | Gene611	3	2	0.0	Gene376, Gene611	2	1
32	Gene234 | Gene611	3	2	0.0	Gene234, Gene611	2	1
33	Gene234 | Gene647	3	2	0.0	Gene234, Gene647	2	1
34	Gene760 | Gene943	3	2	0.0	Gene760, Gene943	2	1
35	Gene261 | Gene431 | Gene611	3	3	0.0	Gene261, Gene431, Gene611	3	1
36	Gene127	3	1	0.5	Gene127	1	1
37	Gene261	3	1	0.5	Gene261	1	1
38	Gene142	3	1	0.5	Gene142	1	1
39	Gene160 | (Gene294 & Gene3 & Gene816) | (Gene294 & Gene611 & Gene816)	3	5	1.0	Gene160, Gene294, Gene3, Gene611, Gene816	5	1
40	Gene3 | Gene778	2	2	0.0	Gene3, Gene778	2	1
41	Gene142 | Gene207	2	2	0.0	Gene142, Gene207	2	1
42	Gene261 | Gene37 | Gene595	2	3	0.0	Gene261, Gene37, Gene595	3	1
43	Gene126 | Gene251	2	2	0.0	Gene126, Gene251	2	1
44	Gene234 | Gene948	2	2	0.0	Gene234, Gene948	2	1
45	Gene127 | ~Gene234	2	2	0.0	Gene127, Gene234	2	1
46	Gene182 | Gene37	2	2	0.0	Gene182, Gene37	2	1
47	Gene662 | (Gene574 & Gene923) | (Gene574 & Gene943)	2	4	0.5	Gene574, Gene662, Gene923, Gene943	4	1
48	Gene126 | Gene806	1	2	0.0	Gene126, Gene806	2	1
49	Gene126 | Gene871	1	2	0.0	Gene126, Gene871	2	1
50	Gene126	1	1	0.5	Gene126	1	1
