rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene132 & Gene481	4	2	0.0	Gene132, Gene481	2	1
2	Gene284 & Gene609	4	2	0.0	Gene284, Gene609	2	1
3	Gene553 | Gene899	4	2	0.0	Gene553, Gene899	2	1
4	Gene132 & Gene481	4	2	0.0	Gene132, Gene481	2	1
5	Gene660 & Gene960 & ~Gene874	4	3	0.0	Gene660, Gene874, Gene960	3	1
6	Gene132 & Gene481	4	2	0.0	Gene132, Gene481	2	1
7	Gene553 | Gene899	4	2	0.0	Gene553, Gene899	2	1
8	Gene284 & Gene609	4	2	0.0	Gene284, Gene609	2	1
9	Gene481 & Gene609	4	2	0.0	Gene481, Gene609	2	1
10	Gene284 & Gene609	4	2	0.0	Gene284, Gene609	2	1
11	Gene132 & Gene481	4	2	0.0	Gene132, Gene481	2	1
12	Gene132 & Gene481	4	2	0.0	Gene132, Gene481	2	1
13	Gene132 & Gene481	4	2	0.0	Gene132, Gene481	2	1
14	Gene660 & Gene960	4	2	0.0	Gene660, Gene960	2	1
15	Gene660 & Gene960	4	2	0.0	Gene660, Gene960	2	1
16	Gene284 & Gene609	4	2	0.0	Gene284, Gene609	2	1
17	Gene553 | Gene899	4	2	0.0	Gene553, Gene899	2	1
18	Gene284 & Gene609	4	2	0.0	Gene284, Gene609	2	1
19	Gene132 & Gene481	4	2	0.0	Gene132, Gene481	2	1
20	Gene284 & Gene609	4	2	0.0	Gene284, Gene609	2	1
21	Gene899	4	1	0.5	Gene899	1	1
22	Gene341 & Gene519 & Gene937 & (Gene580 | Gene960)	4	5	1.0	Gene341, Gene519, Gene580, Gene937, Gene960	5	1
23	Gene304 & Gene609	3	2	0.0	Gene304, Gene609	2	1
24	Gene579 & Gene960	3	2	0.0	Gene579, Gene960	2	1
25	Gene289 & ~Gene553 & ~Gene580	3	3	0.0	Gene289, Gene553, Gene580	3	1
26	Gene132 & Gene481 & Gene580	3	3	0.0	Gene132, Gene481, Gene580	3	1
27	Gene476 & ~Gene124	3	2	0.0	Gene124, Gene476	2	1
28	Gene481 & ~Gene660	3	2	0.0	Gene481, Gene660	2	1
29	Gene481 & Gene624	3	2	0.0	Gene481, Gene624	2	1
30	Gene481 & Gene624	3	2	0.0	Gene481, Gene624	2	1
31	Gene289 & Gene547	3	2	0.0	Gene289, Gene547	2	1
32	Gene132 & Gene609	3	2	0.0	Gene132, Gene609	2	1
33	Gene284 & Gene481	3	2	0.0	Gene284, Gene481	2	1
34	Gene471 & Gene733 & Gene79 & Gene964	3	4	0.5	Gene471, Gene733, Gene79, Gene964	4	1
35	Gene148 & Gene222 & Gene445 & Gene577 & Gene79	3	5	1.0	Gene148, Gene222, Gene445, Gene577, Gene79	5	1
36	Gene481 & (Gene137 | Gene343) & (Gene137 | Gene580) & (Gene343 | Gene697) & (Gene580 | Gene697)	3	5	1.0	Gene137, Gene343, Gene481, Gene580, Gene697	5	1
37	Gene553 | Gene927	2	2	0.0	Gene553, Gene927	2	1
38	Gene284 & (Gene392 | Gene484)	2	3	0.0	Gene284, Gene392, Gene484	3	1
39	Gene136 & Gene577	2	2	0.0	Gene136, Gene577	2	1
40	Gene157 & Gene471	2	2	0.0	Gene157, Gene471	2	1
41	Gene119 & Gene579	2	2	0.0	Gene119, Gene579	2	1
42	Gene132 | Gene55	2	2	0.0	Gene132, Gene55	2	1
43	Gene476 & Gene707	2	2	0.0	Gene476, Gene707	2	1
44	Gene148 & Gene471 & Gene964	2	3	0.0	Gene148, Gene471, Gene964	3	1
45	Gene471 & Gene609 & Gene964	2	3	0.0	Gene471, Gene609, Gene964	3	1
46	Gene707 & (Gene579 | Gene937) & (Gene660 | Gene937)	2	4	0.5	Gene579, Gene660, Gene707, Gene937	4	1
47	Gene447	2	1	0.5	Gene447	1	1
48	~Gene964	2	1	0.5	Gene964	1	1
49	Gene660	2	1	0.5	Gene660	1	1
50	Gene117 & Gene352	0	2	0.0	Gene117, Gene352	2	1
