rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene289 & Gene440	4	2	0.0	Gene289, Gene440	2	1
2	Gene274 & Gene455 & Gene59	4	3	0.0	Gene274, Gene455, Gene59	3	1
3	Gene116 & Gene923	4	2	0.0	Gene116, Gene923	2	1
4	Gene116 & Gene96	4	2	0.0	Gene116, Gene96	2	1
5	Gene274 | (Gene498 & ~Gene272)	4	3	0.0	Gene272, Gene274, Gene498	3	1
6	Gene116 & Gene96	4	2	0.0	Gene116, Gene96	2	1
7	Gene289 & Gene440	4	2	0.0	Gene289, Gene440	2	1
8	Gene274 & Gene904 & Gene96	4	3	0.0	Gene274, Gene904, Gene96	3	1
9	Gene116 & Gene59	4	2	0.0	Gene116, Gene59	2	1
10	Gene116 & Gene923	4	2	0.0	Gene116, Gene923	2	1
11	Gene274 & Gene455	4	2	0.0	Gene274, Gene455	2	1
12	Gene116 & Gene923	4	2	0.0	Gene116, Gene923	2	1
13	Gene116 & Gene96	4	2	0.0	Gene116, Gene96	2	1
14	Gene116 & Gene96	4	2	0.0	Gene116, Gene96	2	1
15	Gene274 & Gene96	4	2	0.0	Gene274, Gene96	2	1
16	Gene116 & Gene59	4	2	0.0	Gene116, Gene59	2	1
17	Gene274 & Gene455	4	2	0.0	Gene274, Gene455	2	1
18	Gene274 & Gene455	4	2	0.0	Gene274, Gene455	2	1
19	Gene116 & Gene96	4	2	0.0	Gene116, Gene96	2	1
20	Gene116 & Gene96	4	2	0.0	Gene116, Gene96	2	1
21	Gene116 & Gene96	4	2	0.0	Gene116, Gene96	2	1
22	Gene116 & Gene923	4	2	0.0	Gene116, Gene923	2	1
23	Gene923 & Gene96	4	2	0.0	Gene923, Gene96	2	1
24	Gene274 & Gene455	4	2	0.0	Gene274, Gene455	2	1
25	Gene116 & Gene96	4	2	0.0	Gene116, Gene96	2	1
26	Gene274 & Gene904	4	2	0.0	Gene274, Gene904	2	1
27	Gene274 & Gene904	4	2	0.0	Gene274, Gene904	2	1
28	~Gene946	4	1	0.5	Gene946	1	1
29	Gene116	4	1	0.5	Gene116	1	1
30	Gene11 & Gene289	3	2	0.0	Gene11, Gene289	2	1
31	Gene436 & Gene923	3	2	0.0	Gene436, Gene923	2	1
32	Gene110 & Gene274 & Gene455	3	3	0.0	Gene110, Gene274, Gene455	3	1
33	Gene116 & Gene711 & Gene923 & Gene993	3	4	0.5	Gene116, Gene711, Gene923, Gene993	4	1
34	Gene455	3	1	0.5	Gene455	1	1
35	Gene342 & Gene455 & Gene48 & Gene96	3	4	0.5	Gene342, Gene455, Gene48, Gene96	4	1
36	Gene116 & Gene711 & Gene901 & Gene96	3	4	0.5	Gene116, Gene711, Gene901, Gene96	4	1
37	Gene617 & (Gene441 | Gene974)	2	3	0.0	Gene441, Gene617, Gene974	3	1
38	Gene59	2	1	0.5	Gene59	1	1
39	Gene96	2	1	0.5	Gene96	1	1
40	Gene537	2	1	0.5	Gene537	1	1
41	Gene289	2	1	0.5	Gene289	1	1
42	Gene96	2	1	0.5	Gene96	1	1
43	Gene59	2	1	0.5	Gene59	1	1
44	Gene132 & Gene282 & Gene876 & (Gene289 | Gene974)	2	5	1.0	Gene132, Gene282, Gene289, Gene876, Gene974	5	1
45	Gene533 & Gene774 & (Gene400 | Gene635 | Gene715) & (Gene400 | Gene715 | Gene834)	2	6	1.5	Gene400, Gene533, Gene635, Gene715, Gene774, Gene834	6	1
46	Gene324 | Gene912	1	2	0.0	Gene324, Gene912	2	1
47	Gene272 | Gene382	1	2	0.0	Gene272, Gene382	2	1
48	Gene272 | Gene441	1	2	0.0	Gene272, Gene441	2	1
49	Gene289 | Gene836	1	2	0.0	Gene289, Gene836	2	1
50	~Gene116	0	1	0.5	Gene116	1	1
