rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene503 | ~Gene101	4	2	0.0	Gene101, Gene503	2	1
2	Gene27 | Gene749 | ~Gene268	4	3	0.0	Gene268, Gene27, Gene749	3	1
3	Gene819 | (Gene913 & ~Gene593)	4	3	0.0	Gene593, Gene819, Gene913	3	1
4	Gene520 | Gene886	4	2	0.0	Gene520, Gene886	2	1
5	Gene560 | Gene934	4	2	0.0	Gene560, Gene934	2	1
6	Gene519 | Gene718	4	2	0.0	Gene519, Gene718	2	1
7	Gene346 | Gene913	4	2	0.0	Gene346, Gene913	2	1
8	Gene520 | Gene886	4	2	0.0	Gene520, Gene886	2	1
9	Gene520 | Gene886	4	2	0.0	Gene520, Gene886	2	1
10	Gene519 | Gene949	4	2	0.0	Gene519, Gene949	2	1
11	Gene16 | Gene183	4	2	0.0	Gene16, Gene183	2	1
12	Gene249 | Gene911	4	2	0.0	Gene249, Gene911	2	1
13	Gene519 | Gene949	4	2	0.0	Gene519, Gene949	2	1
14	Gene16 | Gene400 | Gene886	4	3	0.0	Gene16, Gene400, Gene886	3	1
15	Gene593 | Gene913	4	2	0.0	Gene593, Gene913	2	1
16	Gene263 | Gene886 | Gene911	4	3	0.0	Gene263, Gene886, Gene911	3	1
17	Gene16 | Gene749	4	2	0.0	Gene16, Gene749	2	1
18	Gene16 | Gene75	4	2	0.0	Gene16, Gene75	2	1
19	Gene593 | Gene913	4	2	0.0	Gene593, Gene913	2	1
20	Gene519 | Gene682	4	2	0.0	Gene519, Gene682	2	1
21	Gene16 | Gene524	4	2	0.0	Gene16, Gene524	2	1
22	Gene593 | Gene913	4	2	0.0	Gene593, Gene913	2	1
23	Gene16 | Gene333	4	2	0.0	Gene16, Gene333	2	1
24	Gene520 | Gene886	4	2	0.0	Gene520, Gene886	2	1
25	Gene414 | Gene569	4	2	0.0	Gene414, Gene569	2	1
26	Gene16 | Gene631	4	2	0.0	Gene16, Gene631	2	1
27	Gene16 | Gene181	4	2	0.0	Gene16, Gene181	2	1
28	Gene16	4	1	0.5	Gene16	1	1
29	Gene105 | Gene16 | Gene333 | Gene861	4	4	0.5	Gene105, Gene16, Gene333, Gene861	4	1
30	Gene16	4	1	0.5	Gene16	1	1
31	Gene520	4	1	0.5	Gene520	1	1
32	Gene16 | Gene911 | (Gene214 & Gene886)	4	4	0.5	Gene16, Gene214, Gene886, Gene911	4	1
33	Gene519 | Gene719 | Gene760 | Gene949	4	4	0.5	Gene519, Gene719, Gene760, Gene949	4	1
34	Gene881 | Gene949 | (Gene183 & Gene519) | (Gene519 & Gene954)	4	5	1.0	Gene183, Gene519, Gene881, Gene949, Gene954	5	1
35	Gene519 | Gene934	3	2	0.0	Gene519, Gene934	2	1
36	~Gene261 | ~Gene718	3	2	0.0	Gene261, Gene718	2	1
37	Gene682 | Gene949	3	2	0.0	Gene682, Gene949	2	1
38	Gene519 | Gene610	3	2	0.0	Gene519, Gene610	2	1
39	Gene274 | Gene519	3	2	0.0	Gene274, Gene519	2	1
40	~Gene719	3	1	0.5	Gene719	1	1
41	~Gene719	3	1	0.5	Gene719	1	1
42	~Gene155	2	1	0.5	Gene155	1	1
43	Gene170 | Gene631	1	2	0.0	Gene170, Gene631	2	1
44	Gene913 & ~Gene386 & ~Gene819	1	3	0.0	Gene386, Gene819, Gene913	3	1
45	Gene593	1	1	0.5	Gene593	1	1
46	Gene631 | Gene954	0	2	0.0	Gene631, Gene954	2	1
47	Gene631 | Gene670	0	2	0.0	Gene631, Gene670	2	1
48	Gene631 | Gene924	0	2	0.0	Gene631, Gene924	2	1
49	Gene670 & Gene78	0	2	0.0	Gene670, Gene78	2	1
50	~Gene16	0	1	0.5	Gene16	1	1
