rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene364 | (Gene650 & Gene834)	4	3	0.0	Gene364, Gene650, Gene834	3	1
2	Gene364 | ~Gene751	4	2	0.0	Gene364, Gene751	2	1
3	Gene364 & ~Gene897	4	2	0.0	Gene364, Gene897	2	1
4	Gene364 | (~Gene578 & ~Gene751)	4	3	0.0	Gene364, Gene578, Gene751	3	1
5	Gene174 & Gene540	4	2	0.0	Gene174, Gene540	2	1
6	Gene364 | Gene452	4	2	0.0	Gene364, Gene452	2	1
7	Gene174 & Gene540	4	2	0.0	Gene174, Gene540	2	1
8	Gene364 & (~Gene650 | ~Gene834)	4	3	0.0	Gene364, Gene650, Gene834	3	1
9	Gene364 | Gene452	4	2	0.0	Gene364, Gene452	2	1
10	Gene174 & Gene742	4	2	0.0	Gene174, Gene742	2	1
11	Gene174 & Gene540	4	2	0.0	Gene174, Gene540	2	1
12	Gene311 & Gene540	4	2	0.0	Gene311, Gene540	2	1
13	Gene174 & Gene540	4	2	0.0	Gene174, Gene540	2	1
14	Gene174 & Gene742	4	2	0.0	Gene174, Gene742	2	1
15	Gene174 & Gene742	4	2	0.0	Gene174, Gene742	2	1
16	Gene174 & Gene540	4	2	0.0	Gene174, Gene540	2	1
17	Gene364 | ~Gene578	4	2	0.0	Gene364, Gene578	2	1
18	~Gene751	4	1	0.5	Gene751	1	1
19	Gene796 & ~Gene419 & ~Gene578	3	3	0.0	Gene419, Gene578, Gene796	3	1
20	Gene540 & Gene742	3	2	0.0	Gene540, Gene742	2	1
21	Gene174 & Gene452	3	2	0.0	Gene174, Gene452	2	1
22	Gene540 & Gene761	3	2	0.0	Gene540, Gene761	2	1
23	Gene1000 & (Gene290 | Gene961)	3	3	0.0	Gene1000, Gene290, Gene961	3	1
24	Gene174 & Gene452	3	2	0.0	Gene174, Gene452	2	1
25	Gene20 | Gene526	3	2	0.0	Gene20, Gene526	2	1
26	Gene18 & Gene540	3	2	0.0	Gene18, Gene540	2	1
27	Gene540	3	1	0.5	Gene540	1	1
28	Gene174	3	1	0.5	Gene174	1	1
29	Gene174	3	1	0.5	Gene174	1	1
30	Gene174	3	1	0.5	Gene174	1	1
31	Gene311	3	1	0.5	Gene311	1	1
32	Gene742 | (Gene174 & Gene578)	2	3	0.0	Gene174, Gene578, Gene742	3	1
33	Gene364 | ~Gene650	2	2	0.0	Gene364, Gene650	2	1
34	Gene232 | Gene961	2	2	0.0	Gene232, Gene961	2	1
35	Gene174 | Gene773	2	2	0.0	Gene174, Gene773	2	1
36	Gene1 & Gene235	2	2	0.0	Gene1, Gene235	2	1
37	Gene364 | Gene751	2	2	0.0	Gene364, Gene751	2	1
38	Gene961	2	1	0.5	Gene961	1	1
39	Gene397	2	1	0.5	Gene397	1	1
40	True	2	1	0.5	True	1	1
41	~Gene573	2	1	0.5	Gene573	1	1
42	~Gene53	2	1	0.5	Gene53	1	1
43	~Gene174 | ~Gene573	1	2	0.0	Gene174, Gene573	2	1
44	Gene540 & Gene751	1	2	0.0	Gene540, Gene751	2	1
45	Gene419 & (Gene364 | Gene461 | Gene578)	1	4	0.5	Gene364, Gene419, Gene461, Gene578	4	1
46	Gene337	1	1	0.5	Gene337	1	1
47	~Gene1000	1	1	0.5	Gene1000	1	1
48	Gene337 & Gene732	0	2	0.0	Gene337, Gene732	2	1
49	(Gene578 | ~Gene1000) & (Gene578 | ~Gene958) & (Gene751 | ~Gene1000) & (Gene751 | ~Gene958)	0	4	0.5	Gene1000, Gene578, Gene751, Gene958	4	1
50	~Gene364	0	1	0.5	Gene364	1	1
