rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene525 | (Gene240 & Gene830)	4	3	0.0	Gene240, Gene525, Gene830	3	1
2	~Gene66 & (Gene830 | Gene886)	4	3	0.0	Gene66, Gene830, Gene886	3	1
3	Gene878 | (~Gene840 & ~Gene928)	4	3	0.0	Gene840, Gene878, Gene928	3	1
4	~Gene66 & (Gene830 | Gene886)	4	3	0.0	Gene66, Gene830, Gene886	3	1
5	~Gene66 & (Gene830 | Gene886)	4	3	0.0	Gene66, Gene830, Gene886	3	1
6	Gene513 & (Gene344 | Gene347)	4	3	0.0	Gene344, Gene347, Gene513	3	1
7	Gene878 | (Gene622 & ~Gene928)	4	3	0.0	Gene622, Gene878, Gene928	3	1
8	Gene513 & (Gene344 | Gene622)	4	3	0.0	Gene344, Gene513, Gene622	3	1
9	Gene525 | Gene684	4	2	0.0	Gene525, Gene684	2	1
10	Gene886 & ~Gene66	4	2	0.0	Gene66, Gene886	2	1
11	Gene830 | Gene878	4	2	0.0	Gene830, Gene878	2	1
12	Gene622 & ~Gene66 & ~Gene886	3	3	0.0	Gene622, Gene66, Gene886	3	1
13	Gene687 | Gene878	3	2	0.0	Gene687, Gene878	2	1
14	Gene134 & Gene878	3	2	0.0	Gene134, Gene878	2	1
15	Gene886 | Gene928	3	2	0.0	Gene886, Gene928	2	1
16	Gene622 | Gene928	3	2	0.0	Gene622, Gene928	2	1
17	Gene525 | Gene886	3	2	0.0	Gene525, Gene886	2	1
18	Gene513 & Gene830 & ~Gene886	3	3	0.0	Gene513, Gene830, Gene886	3	1
19	Gene830 & Gene95	3	2	0.0	Gene830, Gene95	2	1
20	Gene830 & ~Gene66	3	2	0.0	Gene66, Gene830	2	1
21	Gene830	3	1	0.5	Gene830	1	1
22	Gene830	3	1	0.5	Gene830	1	1
23	Gene830	3	1	0.5	Gene830	1	1
24	Gene686 | Gene878 | (Gene622 & Gene886)	3	4	0.5	Gene622, Gene686, Gene878, Gene886	4	1
25	Gene886	3	1	0.5	Gene886	1	1
26	Gene710	3	1	0.5	Gene710	1	1
27	Gene878 | (Gene281 & ~Gene886) | (Gene622 & ~Gene886)	3	4	0.5	Gene281, Gene622, Gene878, Gene886	4	1
28	Gene129 | Gene344	2	2	0.0	Gene129, Gene344	2	1
29	Gene910 & Gene926	2	2	0.0	Gene910, Gene926	2	1
30	Gene8 & ~Gene66	2	2	0.0	Gene66, Gene8	2	1
31	Gene622 & (Gene281 | ~Gene928)	2	3	0.0	Gene281, Gene622, Gene928	3	1
32	Gene66 & (Gene1000 | Gene344)	2	3	0.0	Gene1000, Gene344, Gene66	3	1
33	~Gene622 | ~Gene886	2	2	0.0	Gene622, Gene886	2	1
34	Gene170	2	1	0.5	Gene170	1	1
35	~Gene594	2	1	0.5	Gene594	1	1
36	Gene594	2	1	0.5	Gene594	1	1
37	Gene281	2	1	0.5	Gene281	1	1
38	~Gene281	2	1	0.5	Gene281	1	1
39	(Gene216 | ~Gene281) & (Gene216 | ~Gene622) & (~Gene281 | ~Gene420) & (~Gene420 | ~Gene622)	2	4	0.5	Gene216, Gene281, Gene420, Gene622	4	1
40	Gene687 | Gene93	1	2	0.0	Gene687, Gene93	2	1
41	~Gene66 & ~Gene886	1	2	0.0	Gene66, Gene886	2	1
42	~Gene886 | (Gene830 & Gene928)	1	3	0.0	Gene830, Gene886, Gene928	3	1
43	Gene588 | Gene732	1	2	0.0	Gene588, Gene732	2	1
44	Gene420 | (~Gene878 & ~Gene928)	1	3	0.0	Gene420, Gene878, Gene928	3	1
45	~Gene928	1	1	0.5	Gene928	1	1
46	~Gene928	1	1	0.5	Gene928	1	1
47	Gene286	1	1	0.5	Gene286	1	1
48	~Gene886	1	1	0.5	Gene886	1	1
49	Gene973 & ~Gene830	0	2	0.0	Gene830, Gene973	2	1
50	Gene192 | Gene877 | ~Gene886	0	3	0.0	Gene192, Gene877, Gene886	3	1
