rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene484 & Gene970	4	2	0.0	Gene484, Gene970	2	1
2	Gene484 & Gene970	4	2	0.0	Gene484, Gene970	2	1
3	Gene751 & Gene840	4	2	0.0	Gene751, Gene840	2	1
4	Gene178 | Gene36	4	2	0.0	Gene178, Gene36	2	1
5	Gene484 & Gene970	4	2	0.0	Gene484, Gene970	2	1
6	Gene751 & Gene840	4	2	0.0	Gene751, Gene840	2	1
7	Gene751 & Gene840	4	2	0.0	Gene751, Gene840	2	1
8	Gene178 & Gene484	4	2	0.0	Gene178, Gene484	2	1
9	Gene751 & Gene840	4	2	0.0	Gene751, Gene840	2	1
10	Gene751 & Gene840	4	2	0.0	Gene751, Gene840	2	1
11	Gene14 & Gene484	4	2	0.0	Gene14, Gene484	2	1
12	Gene178 | Gene36	4	2	0.0	Gene178, Gene36	2	1
13	Gene751 & Gene840	4	2	0.0	Gene751, Gene840	2	1
14	Gene751 & Gene840	4	2	0.0	Gene751, Gene840	2	1
15	Gene178 & Gene484	4	2	0.0	Gene178, Gene484	2	1
16	Gene751 & Gene840	4	2	0.0	Gene751, Gene840	2	1
17	Gene751 & Gene840	4	2	0.0	Gene751, Gene840	2	1
18	Gene751 & Gene840	4	2	0.0	Gene751, Gene840	2	1
19	Gene751 & Gene840	4	2	0.0	Gene751, Gene840	2	1
20	Gene751 & Gene840	4	2	0.0	Gene751, Gene840	2	1
21	Gene178 & Gene484	4	2	0.0	Gene178, Gene484	2	1
22	Gene178	4	1	0.5	Gene178	1	1
23	Gene205 & Gene991	3	2	0.0	Gene205, Gene991	2	1
24	Gene432 & Gene840	3	2	0.0	Gene432, Gene840	2	1
25	Gene315 & Gene840	3	2	0.0	Gene315, Gene840	2	1
26	Gene454 & Gene840	3	2	0.0	Gene454, Gene840	2	1
27	Gene205 & Gene645	3	2	0.0	Gene205, Gene645	2	1
28	Gene175 & Gene432 & Gene751	3	3	0.0	Gene175, Gene432, Gene751	3	1
29	Gene751	3	1	0.5	Gene751	1	1
30	Gene175 & Gene315	3	2	0.0	Gene175, Gene315	2	1
31	Gene970 & ~Gene489	3	2	0.0	Gene489, Gene970	2	1
32	Gene645 & (Gene175 | Gene931)	3	3	0.0	Gene175, Gene645, Gene931	3	1
33	Gene315 & Gene991	3	2	0.0	Gene315, Gene991	2	1
34	Gene549 & Gene944 & Gene991	3	3	0.0	Gene549, Gene944, Gene991	3	1
35	Gene315 & Gene693	3	2	0.0	Gene315, Gene693	2	1
36	Gene394 & Gene432 & Gene840	3	3	0.0	Gene394, Gene432, Gene840	3	1
37	Gene315 & Gene751	3	2	0.0	Gene315, Gene751	2	1
38	Gene480 & Gene751 & Gene840	3	3	0.0	Gene480, Gene751, Gene840	3	1
39	Gene751	3	1	0.5	Gene751	1	1
40	Gene175	3	1	0.5	Gene175	1	1
41	Gene549	3	1	0.5	Gene549	1	1
42	Gene484 | Gene970	2	2	0.0	Gene484, Gene970	2	1
43	Gene156 & Gene499	2	2	0.0	Gene156, Gene499	2	1
44	Gene129 & Gene970	2	2	0.0	Gene129, Gene970	2	1
45	Gene156	2	1	0.5	Gene156	1	1
46	Gene840 & (~Gene228 | ~Gene593 | ~Gene62)	2	4	0.5	Gene228, Gene593, Gene62, Gene840	4	1
47	Gene840	2	1	0.5	Gene840	1	1
48	~Gene315	1	1	0.5	Gene315	1	1
49	~Gene751	1	1	0.5	Gene751	1	1
50	~Gene751	1	1	0.5	Gene751	1	1
