rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene413 & (~Gene333 | ~Gene36)	4	3	0.0	Gene333, Gene36, Gene413	3	1
2	Gene333 & (Gene36 | Gene413)	4	3	0.0	Gene333, Gene36, Gene413	3	1
3	Gene2 & Gene496	4	2	0.0	Gene2, Gene496	2	1
4	Gene225 & Gene354	4	2	0.0	Gene225, Gene354	2	1
5	Gene2 & Gene496	4	2	0.0	Gene2, Gene496	2	1
6	Gene225 & Gene354	4	2	0.0	Gene225, Gene354	2	1
7	Gene333 & (Gene36 | Gene413)	4	3	0.0	Gene333, Gene36, Gene413	3	1
8	Gene2 & Gene496	4	2	0.0	Gene2, Gene496	2	1
9	Gene225 & Gene354	4	2	0.0	Gene225, Gene354	2	1
10	Gene2 & Gene496	4	2	0.0	Gene2, Gene496	2	1
11	Gene413 & Gene415	4	2	0.0	Gene413, Gene415	2	1
12	Gene2 & Gene398	4	2	0.0	Gene2, Gene398	2	1
13	Gene2 & Gene368	4	2	0.0	Gene2, Gene368	2	1
14	Gene413 & ~Gene36	4	2	0.0	Gene36, Gene413	2	1
15	Gene333 & Gene996	4	2	0.0	Gene333, Gene996	2	1
16	Gene2 & Gene368	4	2	0.0	Gene2, Gene368	2	1
17	Gene2 & Gene496	4	2	0.0	Gene2, Gene496	2	1
18	Gene2 & Gene496	4	2	0.0	Gene2, Gene496	2	1
19	Gene2 & Gene496	4	2	0.0	Gene2, Gene496	2	1
20	Gene2 & Gene496	4	2	0.0	Gene2, Gene496	2	1
21	Gene2 & Gene368	4	2	0.0	Gene2, Gene368	2	1
22	Gene225 & Gene354	4	2	0.0	Gene225, Gene354	2	1
23	Gene413 & Gene977	4	2	0.0	Gene413, Gene977	2	1
24	Gene225 & Gene354	4	2	0.0	Gene225, Gene354	2	1
25	Gene2 & Gene496	4	2	0.0	Gene2, Gene496	2	1
26	Gene333 & ~Gene82	4	2	0.0	Gene333, Gene82	2	1
27	Gene413 & Gene977	4	2	0.0	Gene413, Gene977	2	1
28	Gene2 & Gene333 & Gene368 & Gene413	4	4	0.5	Gene2, Gene333, Gene368, Gene413	4	1
29	~Gene51	4	1	0.5	Gene51	1	1
30	Gene402	4	1	0.5	Gene402	1	1
31	Gene121 & Gene496 & Gene598	3	3	0.0	Gene121, Gene496, Gene598	3	1
32	Gene333 & Gene36	3	2	0.0	Gene333, Gene36	2	1
33	Gene371 & ~Gene211	3	2	0.0	Gene211, Gene371	2	1
34	Gene333 & Gene368	3	2	0.0	Gene333, Gene368	2	1
35	Gene36 & Gene413	3	2	0.0	Gene36, Gene413	2	1
36	Gene36 & Gene413	3	2	0.0	Gene36, Gene413	2	1
37	Gene333 & Gene36	3	2	0.0	Gene333, Gene36	2	1
38	Gene515 & Gene538	3	2	0.0	Gene515, Gene538	2	1
39	Gene152 & Gene516 & ~Gene36 & (Gene299 | Gene333)	3	5	1.0	Gene152, Gene299, Gene333, Gene36, Gene516	5	1
40	~Gene36 & (Gene413 | ~Gene333)	2	3	0.0	Gene333, Gene36, Gene413	3	1
41	Gene2 & Gene884	2	2	0.0	Gene2, Gene884	2	1
42	Gene245 & Gene884	2	2	0.0	Gene245, Gene884	2	1
43	Gene538	2	1	0.5	Gene538	1	1
44	~Gene530	2	1	0.5	Gene530	1	1
45	~Gene290	2	1	0.5	Gene290	1	1
46	~Gene36 | ~Gene413	1	2	0.0	Gene36, Gene413	2	1
47	Gene516 & Gene955	1	2	0.0	Gene516, Gene955	2	1
48	Gene121 | Gene955	1	2	0.0	Gene121, Gene955	2	1
49	Gene182 | Gene516 | ~Gene121 | ~Gene496	1	4	0.5	Gene121, Gene182, Gene496, Gene516	4	1
50	~Gene36	1	1	0.5	Gene36	1	1
