rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene127 | Gene294	4	2	0.0	Gene127, Gene294	2	1
2	Gene361 | ~Gene982	4	2	0.0	Gene361, Gene982	2	1
3	Gene127 | Gene294	4	2	0.0	Gene127, Gene294	2	1
4	Gene127 | Gene294	4	2	0.0	Gene127, Gene294	2	1
5	Gene127 | Gene553	4	2	0.0	Gene127, Gene553	2	1
6	Gene254 | Gene361	4	2	0.0	Gene254, Gene361	2	1
7	Gene127 | Gene324	4	2	0.0	Gene127, Gene324	2	1
8	Gene361 | ~Gene982	4	2	0.0	Gene361, Gene982	2	1
9	Gene127 | Gene866	4	2	0.0	Gene127, Gene866	2	1
10	Gene127 | Gene324	4	2	0.0	Gene127, Gene324	2	1
11	Gene127 | Gene294	4	2	0.0	Gene127, Gene294	2	1
12	Gene127 | Gene294	4	2	0.0	Gene127, Gene294	2	1
13	Gene127 | Gene553	4	2	0.0	Gene127, Gene553	2	1
14	Gene127	4	1	0.5	Gene127	1	1
15	Gene127 | Gene324	4	2	0.0	Gene127, Gene324	2	1
16	Gene127 | Gene294	4	2	0.0	Gene127, Gene294	2	1
17	Gene127 & Gene240	4	2	0.0	Gene127, Gene240	2	1
18	Gene127 | Gene294	4	2	0.0	Gene127, Gene294	2	1
19	Gene127 | Gene324	4	2	0.0	Gene127, Gene324	2	1
20	Gene127 | Gene984	4	2	0.0	Gene127, Gene984	2	1
21	Gene127 | Gene866	4	2	0.0	Gene127, Gene866	2	1
22	Gene127 | Gene553	4	2	0.0	Gene127, Gene553	2	1
23	Gene456	4	1	0.5	Gene456	1	1
24	Gene361	4	1	0.5	Gene361	1	1
25	Gene361	4	1	0.5	Gene361	1	1
26	Gene361 | (Gene294 & Gene553) | (Gene51 & Gene553)	4	4	0.5	Gene294, Gene361, Gene51, Gene553	4	1
27	Gene294 | Gene327 | Gene623	3	3	0.0	Gene294, Gene327, Gene623	3	1
28	Gene127 | Gene279	3	2	0.0	Gene127, Gene279	2	1
29	Gene127 | Gene423	3	2	0.0	Gene127, Gene423	2	1
30	Gene285 | Gene294 | ~Gene174	3	3	0.0	Gene174, Gene285, Gene294	3	1
31	Gene723 | (Gene240 & Gene574)	3	3	0.0	Gene240, Gene574, Gene723	3	1
32	Gene294 | Gene575	3	2	0.0	Gene294, Gene575	2	1
33	Gene326	3	1	0.5	Gene326	1	1
34	Gene279 | Gene303 | Gene574 | Gene77 | Gene982	3	5	1.0	Gene279, Gene303, Gene574, Gene77, Gene982	5	1
35	Gene303 | Gene982	2	2	0.0	Gene303, Gene982	2	1
36	Gene328 | Gene89	2	2	0.0	Gene328, Gene89	2	1
37	Gene553 | Gene72	2	2	0.0	Gene553, Gene72	2	1
38	Gene349 | Gene982	2	2	0.0	Gene349, Gene982	2	1
39	Gene327 | Gene72	2	2	0.0	Gene327, Gene72	2	1
40	Gene181 | Gene567	2	2	0.0	Gene181, Gene567	2	1
41	~Gene294 & ~Gene982	2	2	0.0	Gene294, Gene982	2	1
42	Gene294 | Gene567 | Gene982	2	3	0.0	Gene294, Gene567, Gene982	3	1
43	Gene294	2	1	0.5	Gene294	1	1
44	~Gene294	2	1	0.5	Gene294	1	1
45	Gene353	2	1	0.5	Gene353	1	1
46	Gene294	2	1	0.5	Gene294	1	1
47	Gene854	2	1	0.5	Gene854	1	1
48	Gene294	2	1	0.5	Gene294	1	1
49	Gene697	1	1	0.5	Gene697	1	1
50	Gene89	0	1	0.5	Gene89	1	1
