rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene715 & Gene845	4	2	0.0	Gene715, Gene845	2	1
2	Gene715 & Gene845	4	2	0.0	Gene715, Gene845	2	1
3	Gene722 & ~Gene259	4	2	0.0	Gene259, Gene722	2	1
4	Gene431 & Gene817	4	2	0.0	Gene431, Gene817	2	1
5	~Gene378 & ~Gene918	4	2	0.0	Gene378, Gene918	2	1
6	Gene431 & Gene817	4	2	0.0	Gene431, Gene817	2	1
7	~Gene378 & ~Gene918	4	2	0.0	Gene378, Gene918	2	1
8	Gene431 & Gene817	4	2	0.0	Gene431, Gene817	2	1
9	Gene431 & Gene817	4	2	0.0	Gene431, Gene817	2	1
10	Gene431 & Gene585	4	2	0.0	Gene431, Gene585	2	1
11	~Gene46 & ~Gene869	4	2	0.0	Gene46, Gene869	2	1
12	~Gene378 & ~Gene918	4	2	0.0	Gene378, Gene918	2	1
13	Gene431 & Gene817	4	2	0.0	Gene431, Gene817	2	1
14	Gene791 & Gene817 & Gene982	4	3	0.0	Gene791, Gene817, Gene982	3	1
15	Gene473 & (Gene825 | Gene962)	4	3	0.0	Gene473, Gene825, Gene962	3	1
16	Gene715 & Gene817	4	2	0.0	Gene715, Gene817	2	1
17	Gene722 & ~Gene259	4	2	0.0	Gene259, Gene722	2	1
18	~Gene378 & ~Gene918	4	2	0.0	Gene378, Gene918	2	1
19	Gene715 & Gene817	4	2	0.0	Gene715, Gene817	2	1
20	Gene431 & Gene845	4	2	0.0	Gene431, Gene845	2	1
21	Gene613 & Gene695	4	2	0.0	Gene613, Gene695	2	1
22	~Gene46	4	1	0.5	Gene46	1	1
23	Gene695 & Gene715 & Gene962	3	3	0.0	Gene695, Gene715, Gene962	3	1
24	Gene431 & Gene869	3	2	0.0	Gene431, Gene869	2	1
25	Gene473 & Gene962	3	2	0.0	Gene473, Gene962	2	1
26	Gene715 & Gene962	3	2	0.0	Gene715, Gene962	2	1
27	Gene962 | (Gene334 & Gene473)	3	3	0.0	Gene334, Gene473, Gene962	3	1
28	Gene585 & Gene816 & Gene869	3	3	0.0	Gene585, Gene816, Gene869	3	1
29	Gene431 & Gene614	3	2	0.0	Gene431, Gene614	2	1
30	Gene101 & Gene580	3	2	0.0	Gene101, Gene580	2	1
31	Gene473 & Gene715 & Gene962	3	3	0.0	Gene473, Gene715, Gene962	3	1
32	Gene962	3	1	0.5	Gene962	1	1
33	Gene357 & Gene431 & Gene742	3	3	0.0	Gene357, Gene431, Gene742	3	1
34	Gene715 & (Gene378 | Gene613)	3	3	0.0	Gene378, Gene613, Gene715	3	1
35	Gene170 & Gene817	3	2	0.0	Gene170, Gene817	2	1
36	~Gene585	3	1	0.5	Gene585	1	1
37	~Gene869	3	1	0.5	Gene869	1	1
38	Gene715	3	1	0.5	Gene715	1	1
39	Gene695 | Gene715	2	2	0.0	Gene695, Gene715	2	1
40	Gene473 | Gene962	2	2	0.0	Gene473, Gene962	2	1
41	Gene378 & Gene918	2	2	0.0	Gene378, Gene918	2	1
42	Gene650 & Gene817	2	2	0.0	Gene650, Gene817	2	1
43	Gene40 & (~Gene381 | ~Gene869)	2	3	0.0	Gene381, Gene40, Gene869	3	1
44	~Gene630	2	1	0.5	Gene630	1	1
45	Gene473 | ~Gene276	1	2	0.0	Gene276, Gene473	2	1
46	Gene378 & ~Gene918	1	2	0.0	Gene378, Gene918	2	1
47	Gene46 | Gene695 | Gene869	1	3	0.0	Gene46, Gene695, Gene869	3	1
48	Gene585 & Gene869	1	2	0.0	Gene585, Gene869	2	1
49	Gene378 | Gene918	0	2	0.0	Gene378, Gene918	2	1
50	Gene585 & Gene762	0	2	0.0	Gene585, Gene762	2	1
