rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene458 | (Gene942 & ~Gene494)	4	3	0.0	Gene458, Gene494, Gene942	3	1
2	Gene213 & (~Gene205 | ~Gene857)	4	3	0.0	Gene205, Gene213, Gene857	3	1
3	Gene130 | Gene826	4	2	0.0	Gene130, Gene826	2	1
4	Gene213 & Gene372	4	2	0.0	Gene213, Gene372	2	1
5	Gene724	4	1	0.5	Gene724	1	1
6	Gene921 & Gene986	4	2	0.0	Gene921, Gene986	2	1
7	Gene213 & Gene857	4	2	0.0	Gene213, Gene857	2	1
8	Gene213 & Gene842	4	2	0.0	Gene213, Gene842	2	1
9	Gene769 & Gene921	4	2	0.0	Gene769, Gene921	2	1
10	Gene921 & Gene986	4	2	0.0	Gene921, Gene986	2	1
11	Gene213 & Gene857	4	2	0.0	Gene213, Gene857	2	1
12	Gene769 & Gene921	4	2	0.0	Gene769, Gene921	2	1
13	Gene769 & Gene986	4	2	0.0	Gene769, Gene986	2	1
14	Gene921 & Gene986	4	2	0.0	Gene921, Gene986	2	1
15	Gene372 | Gene458	4	2	0.0	Gene372, Gene458	2	1
16	Gene921 & Gene986	4	2	0.0	Gene921, Gene986	2	1
17	Gene921 & Gene986	4	2	0.0	Gene921, Gene986	2	1
18	~Gene157	4	1	0.5	Gene157	1	1
19	Gene769	4	1	0.5	Gene769	1	1
20	~Gene568	4	1	0.5	Gene568	1	1
21	Gene376 | ~Gene494	3	2	0.0	Gene376, Gene494	2	1
22	Gene579 & Gene769	3	2	0.0	Gene579, Gene769	2	1
23	Gene471 | Gene826 | Gene978	3	3	0.0	Gene471, Gene826, Gene978	3	1
24	Gene914 | ~Gene376	3	2	0.0	Gene376, Gene914	2	1
25	Gene130 | Gene471	3	2	0.0	Gene130, Gene471	2	1
26	Gene724 & Gene973	3	2	0.0	Gene724, Gene973	2	1
27	Gene857	3	1	0.5	Gene857	1	1
28	Gene130 & Gene826	2	2	0.0	Gene130, Gene826	2	1
29	Gene494 | Gene942	2	2	0.0	Gene494, Gene942	2	1
30	~Gene494	2	1	0.5	Gene494	1	1
31	Gene494	2	1	0.5	Gene494	1	1
32	Gene494	2	1	0.5	Gene494	1	1
33	~Gene376	2	1	0.5	Gene376	1	1
34	Gene893	2	1	0.5	Gene893	1	1
35	Gene368 & Gene397	1	2	0.0	Gene368, Gene397	2	1
36	Gene724 & Gene943	1	2	0.0	Gene724, Gene943	2	1
37	Gene300 & Gene842	1	2	0.0	Gene300, Gene842	2	1
38	Gene300 & Gene986	1	2	0.0	Gene300, Gene986	2	1
39	Gene450 & Gene463	1	2	0.0	Gene450, Gene463	2	1
40	Gene471	1	1	0.5	Gene471	1	1
41	Gene376 & Gene464 & Gene746 & Gene942 & ~Gene494	1	5	1.0	Gene376, Gene464, Gene494, Gene746, Gene942	5	1
42	~Gene769 | ~Gene921	0	2	0.0	Gene769, Gene921	2	1
43	Gene494 & Gene942	0	2	0.0	Gene494, Gene942	2	1
44	Gene205 | Gene68	0	2	0.0	Gene205, Gene68	2	1
45	Gene842 & ~Gene372	0	2	0.0	Gene372, Gene842	2	1
46	Gene157	0	1	0.5	Gene157	1	1
47	~Gene130	0	1	0.5	Gene130	1	1
48	~Gene213	0	1	0.5	Gene213	1	1
49	~Gene769	0	1	0.5	Gene769	1	1
50	~Gene372	0	1	0.5	Gene372	1	1
