rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene974 & ~Gene995	4	2	0.0	Gene974, Gene995	2	1
2	~Gene974 & ~Gene995	4	2	0.0	Gene974, Gene995	2	1
3	Gene63 | ~Gene995	4	2	0.0	Gene63, Gene995	2	1
4	Gene998 | ~Gene995	4	2	0.0	Gene995, Gene998	2	1
5	~Gene974 & ~Gene995	4	2	0.0	Gene974, Gene995	2	1
6	~Gene162 & ~Gene995	4	2	0.0	Gene162, Gene995	2	1
7	Gene144 | Gene63	4	2	0.0	Gene144, Gene63	2	1
8	~Gene974 & ~Gene995	4	2	0.0	Gene974, Gene995	2	1
9	~Gene995 & (Gene144 | Gene63)	4	3	0.0	Gene144, Gene63, Gene995	3	1
10	Gene144 | Gene63	4	2	0.0	Gene144, Gene63	2	1
11	Gene144 | (Gene63 & Gene751)	4	3	0.0	Gene144, Gene63, Gene751	3	1
12	Gene144 | Gene63	4	2	0.0	Gene144, Gene63	2	1
13	~Gene670 & ~Gene995	4	2	0.0	Gene670, Gene995	2	1
14	~Gene670 & ~Gene995	4	2	0.0	Gene670, Gene995	2	1
15	~Gene974 & ~Gene995	4	2	0.0	Gene974, Gene995	2	1
16	Gene144	4	1	0.5	Gene144	1	1
17	Gene144	4	1	0.5	Gene144	1	1
18	~Gene995	4	1	0.5	Gene995	1	1
19	~Gene995	4	1	0.5	Gene995	1	1
20	~Gene995	4	1	0.5	Gene995	1	1
21	Gene63 | Gene998	3	2	0.0	Gene63, Gene998	2	1
22	Gene144 | Gene974 | Gene998	3	3	0.0	Gene144, Gene974, Gene998	3	1
23	~Gene974	3	1	0.5	Gene974	1	1
24	Gene950	3	1	0.5	Gene950	1	1
25	~Gene800	3	1	0.5	Gene800	1	1
26	Gene775	3	1	0.5	Gene775	1	1
27	~Gene974	3	1	0.5	Gene974	1	1
28	Gene998	3	1	0.5	Gene998	1	1
29	Gene964 | ~Gene63	2	2	0.0	Gene63, Gene964	2	1
30	Gene995 | ~Gene670	2	2	0.0	Gene670, Gene995	2	1
31	True	2	1	0.5	True	1	1
32	True	2	1	0.5	True	1	1
33	Gene974 & ~Gene995	2	2	0.0	Gene974, Gene995	2	1
34	~Gene63	2	1	0.5	Gene63	1	1
35	True	2	1	0.5	True	1	1
36	~Gene144 & ~Gene395 & (Gene757 | Gene800)	2	4	0.5	Gene144, Gene395, Gene757, Gene800	4	1
37	~Gene63	2	1	0.5	Gene63	1	1
38	~Gene670	2	1	0.5	Gene670	1	1
39	~Gene63	2	1	0.5	Gene63	1	1
40	Gene63	2	1	0.5	Gene63	1	1
41	Gene63 | ~Gene756	1	2	0.0	Gene63, Gene756	2	1
42	Gene670 | Gene974	1	2	0.0	Gene670, Gene974	2	1
43	~Gene533 & ~Gene922	1	2	0.0	Gene533, Gene922	2	1
44	Gene533	1	1	0.5	Gene533	1	1
45	~Gene756	1	1	0.5	Gene756	1	1
46	Gene395	1	1	0.5	Gene395	1	1
47	~Gene998	1	1	0.5	Gene998	1	1
48	Gene800 & (Gene144 | Gene51) & (Gene751 | Gene829)	1	5	1.0	Gene144, Gene51, Gene751, Gene800, Gene829	5	1
49	Gene108 | Gene995	0	2	0.0	Gene108, Gene995	2	1
50	~Gene144	0	1	0.5	Gene144	1	1
