rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene579 | Gene853	4	2	0.0	Gene579, Gene853	2	1
2	Gene579 & (Gene174 | Gene177)	4	3	0.0	Gene174, Gene177, Gene579	3	1
3	Gene332 | Gene579	4	2	0.0	Gene332, Gene579	2	1
4	Gene177 | Gene579 | Gene853	4	3	0.0	Gene177, Gene579, Gene853	3	1
5	Gene177 | Gene579	4	2	0.0	Gene177, Gene579	2	1
6	Gene177 | Gene579	4	2	0.0	Gene177, Gene579	2	1
7	Gene579 | Gene72	4	2	0.0	Gene579, Gene72	2	1
8	Gene579 | (Gene174 & Gene853)	4	3	0.0	Gene174, Gene579, Gene853	3	1
9	Gene579 | Gene853	4	2	0.0	Gene579, Gene853	2	1
10	Gene332 | Gene579	4	2	0.0	Gene332, Gene579	2	1
11	Gene579 | Gene830	4	2	0.0	Gene579, Gene830	2	1
12	Gene177 | Gene579	4	2	0.0	Gene177, Gene579	2	1
13	Gene177 | Gene818	4	2	0.0	Gene177, Gene818	2	1
14	Gene579 | Gene72	4	2	0.0	Gene579, Gene72	2	1
15	Gene177 | Gene579	4	2	0.0	Gene177, Gene579	2	1
16	Gene579 | Gene783	4	2	0.0	Gene579, Gene783	2	1
17	Gene579 | Gene72	4	2	0.0	Gene579, Gene72	2	1
18	Gene443 | Gene579	4	2	0.0	Gene443, Gene579	2	1
19	Gene579	4	1	0.5	Gene579	1	1
20	Gene579	4	1	0.5	Gene579	1	1
21	Gene579	4	1	0.5	Gene579	1	1
22	Gene579 | (Gene332 & Gene351) | (Gene332 & Gene879)	4	4	0.5	Gene332, Gene351, Gene579, Gene879	4	1
23	Gene579	4	1	0.5	Gene579	1	1
24	Gene579	4	1	0.5	Gene579	1	1
25	Gene579	4	1	0.5	Gene579	1	1
26	Gene579	4	1	0.5	Gene579	1	1
27	Gene177 | Gene351 | Gene783	3	3	0.0	Gene177, Gene351, Gene783	3	1
28	Gene482 | Gene574	3	2	0.0	Gene482, Gene574	2	1
29	Gene174 | Gene725	3	2	0.0	Gene174, Gene725	2	1
30	Gene109 | Gene443	3	2	0.0	Gene109, Gene443	2	1
31	Gene579 & (Gene174 | Gene455)	3	3	0.0	Gene174, Gene455, Gene579	3	1
32	Gene457 | Gene579 | Gene784	3	3	0.0	Gene457, Gene579, Gene784	3	1
33	Gene174 | Gene853	3	2	0.0	Gene174, Gene853	2	1
34	Gene177 | Gene853	3	2	0.0	Gene177, Gene853	2	1
35	Gene177	3	1	0.5	Gene177	1	1
36	Gene109 | Gene177 | Gene443 | Gene853	3	4	0.5	Gene109, Gene177, Gene443, Gene853	4	1
37	Gene939	3	1	0.5	Gene939	1	1
38	Gene109 | Gene332	2	2	0.0	Gene109, Gene332	2	1
39	Gene332 | Gene637	2	2	0.0	Gene332, Gene637	2	1
40	Gene332 | Gene725	2	2	0.0	Gene332, Gene725	2	1
41	Gene443 | Gene853	2	2	0.0	Gene443, Gene853	2	1
42	Gene131 | Gene343	2	2	0.0	Gene131, Gene343	2	1
43	Gene131 | Gene332	2	2	0.0	Gene131, Gene332	2	1
44	Gene332 | Gene725	2	2	0.0	Gene332, Gene725	2	1
45	Gene480 | Gene538 | Gene853	2	3	0.0	Gene480, Gene538, Gene853	3	1
46	Gene954 | (Gene579 & Gene853)	2	3	0.0	Gene579, Gene853, Gene954	3	1
47	Gene485	2	1	0.5	Gene485	1	1
48	Gene332 | Gene603	1	2	0.0	Gene332, Gene603	2	1
49	Gene673 | Gene72	1	2	0.0	Gene673, Gene72	2	1
50	Gene34	1	1	0.5	Gene34	1	1
