rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene579 | Gene988	4	2	0.0	Gene579, Gene988	2	1
2	Gene579 | (Gene796 & Gene998)	4	3	0.0	Gene579, Gene796, Gene998	3	1
3	Gene579 | Gene591	4	2	0.0	Gene579, Gene591	2	1
4	Gene579 | Gene988	4	2	0.0	Gene579, Gene988	2	1
5	Gene579 | (Gene796 & Gene998)	4	3	0.0	Gene579, Gene796, Gene998	3	1
6	Gene579 | Gene591	4	2	0.0	Gene579, Gene591	2	1
7	Gene579 | Gene988	4	2	0.0	Gene579, Gene988	2	1
8	Gene579 | Gene591	4	2	0.0	Gene579, Gene591	2	1
9	Gene579 | Gene988	4	2	0.0	Gene579, Gene988	2	1
10	Gene579 | Gene988	4	2	0.0	Gene579, Gene988	2	1
11	Gene579 | Gene988	4	2	0.0	Gene579, Gene988	2	1
12	Gene579 | Gene988	4	2	0.0	Gene579, Gene988	2	1
13	Gene579 | Gene647 | Gene990	4	3	0.0	Gene579, Gene647, Gene990	3	1
14	Gene579 | Gene988	4	2	0.0	Gene579, Gene988	2	1
15	Gene471 | Gene979	4	2	0.0	Gene471, Gene979	2	1
16	Gene579 | Gene988	4	2	0.0	Gene579, Gene988	2	1
17	Gene579 | Gene998	4	2	0.0	Gene579, Gene998	2	1
18	Gene471 | Gene579 | Gene591	4	3	0.0	Gene471, Gene579, Gene591	3	1
19	Gene579 | (Gene702 & Gene998)	4	3	0.0	Gene579, Gene702, Gene998	3	1
20	Gene578 | Gene990	4	2	0.0	Gene578, Gene990	2	1
21	Gene579 | Gene988	4	2	0.0	Gene579, Gene988	2	1
22	Gene578 | Gene990	4	2	0.0	Gene578, Gene990	2	1
23	Gene579 | Gene998	4	2	0.0	Gene579, Gene998	2	1
24	Gene579 | Gene988	4	2	0.0	Gene579, Gene988	2	1
25	Gene579 | Gene591	4	2	0.0	Gene579, Gene591	2	1
26	Gene579	4	1	0.5	Gene579	1	1
27	Gene579	4	1	0.5	Gene579	1	1
28	Gene579	4	1	0.5	Gene579	1	1
29	Gene579	4	1	0.5	Gene579	1	1
30	Gene400 | Gene647	3	2	0.0	Gene400, Gene647	2	1
31	Gene18 | Gene579	3	2	0.0	Gene18, Gene579	2	1
32	Gene762 | Gene998	3	2	0.0	Gene762, Gene998	2	1
33	Gene190 | Gene414	3	2	0.0	Gene190, Gene414	2	1
34	Gene291 | Gene579	3	2	0.0	Gene291, Gene579	2	1
35	Gene591 | Gene990	3	2	0.0	Gene591, Gene990	2	1
36	Gene414 | Gene578 | Gene579	3	3	0.0	Gene414, Gene578, Gene579	3	1
37	Gene578 | Gene977 | Gene990	3	3	0.0	Gene578, Gene977, Gene990	3	1
38	Gene579 | Gene977 | Gene990	3	3	0.0	Gene579, Gene977, Gene990	3	1
39	Gene492 | Gene647 | Gene872 | Gene928	3	4	0.5	Gene492, Gene647, Gene872, Gene928	4	1
40	Gene872 | Gene988	2	2	0.0	Gene872, Gene988	2	1
41	Gene30 | Gene711	2	2	0.0	Gene30, Gene711	2	1
42	Gene591 | Gene900	2	2	0.0	Gene591, Gene900	2	1
43	Gene400 & Gene917	2	2	0.0	Gene400, Gene917	2	1
44	Gene591 | Gene762	2	2	0.0	Gene591, Gene762	2	1
45	Gene471 | Gene900	2	2	0.0	Gene471, Gene900	2	1
46	Gene647	2	1	0.5	Gene647	1	1
47	Gene796	2	1	0.5	Gene796	1	1
48	Gene197 | Gene647 | Gene872 | Gene990	2	4	0.5	Gene197, Gene647, Gene872, Gene990	4	1
49	Gene872 & Gene998	1	2	0.0	Gene872, Gene998	2	1
50	Gene395 & Gene489	1	2	0.0	Gene395, Gene489	2	1
