rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene370 | Gene909	4	2	0.0	Gene370, Gene909	2	1
2	Gene361 & Gene909	4	2	0.0	Gene361, Gene909	2	1
3	Gene229 | Gene361	4	2	0.0	Gene229, Gene361	2	1
4	Gene229 | Gene714	4	2	0.0	Gene229, Gene714	2	1
5	Gene361 & Gene909	4	2	0.0	Gene361, Gene909	2	1
6	Gene347 | Gene361	4	2	0.0	Gene347, Gene361	2	1
7	Gene229 | Gene714	4	2	0.0	Gene229, Gene714	2	1
8	Gene361 & Gene909	4	2	0.0	Gene361, Gene909	2	1
9	Gene229 | Gene714 | Gene925	4	3	0.0	Gene229, Gene714, Gene925	3	1
10	Gene229 | Gene714	4	2	0.0	Gene229, Gene714	2	1
11	Gene185 | Gene229	4	2	0.0	Gene185, Gene229	2	1
12	Gene229 | Gene714	4	2	0.0	Gene229, Gene714	2	1
13	Gene361 & Gene909	4	2	0.0	Gene361, Gene909	2	1
14	Gene361 | Gene477	4	2	0.0	Gene361, Gene477	2	1
15	Gene361 | Gene370	4	2	0.0	Gene361, Gene370	2	1
16	Gene229 | Gene714	4	2	0.0	Gene229, Gene714	2	1
17	Gene185 | Gene229	4	2	0.0	Gene185, Gene229	2	1
18	Gene229 | Gene361	4	2	0.0	Gene229, Gene361	2	1
19	Gene229 | Gene714	4	2	0.0	Gene229, Gene714	2	1
20	Gene229	4	1	0.5	Gene229	1	1
21	Gene361	4	1	0.5	Gene361	1	1
22	Gene229	4	1	0.5	Gene229	1	1
23	Gene229	4	1	0.5	Gene229	1	1
24	Gene909	4	1	0.5	Gene909	1	1
25	Gene133 | Gene714	3	2	0.0	Gene133, Gene714	2	1
26	Gene656 | Gene990	3	2	0.0	Gene656, Gene990	2	1
27	Gene249 | Gene851	3	2	0.0	Gene249, Gene851	2	1
28	Gene477 | Gene714 | Gene742	3	3	0.0	Gene477, Gene714, Gene742	3	1
29	Gene288 | Gene886	3	2	0.0	Gene288, Gene886	2	1
30	Gene361 & Gene742	3	2	0.0	Gene361, Gene742	2	1
31	Gene229 | Gene477 | Gene742	3	3	0.0	Gene229, Gene477, Gene742	3	1
32	Gene185 | Gene511	3	2	0.0	Gene185, Gene511	2	1
33	Gene185 | Gene509	3	2	0.0	Gene185, Gene509	2	1
34	Gene361 | Gene434 | Gene850	3	3	0.0	Gene361, Gene434, Gene850	3	1
35	Gene714	3	1	0.5	Gene714	1	1
36	Gene509 & (Gene394 | Gene477 | Gene742)	3	4	0.5	Gene394, Gene477, Gene509, Gene742	4	1
37	Gene477 | Gene742	2	2	0.0	Gene477, Gene742	2	1
38	Gene361 & Gene445	2	2	0.0	Gene361, Gene445	2	1
39	Gene477 | Gene742	2	2	0.0	Gene477, Gene742	2	1
40	Gene477 | Gene742	2	2	0.0	Gene477, Gene742	2	1
41	Gene185 | Gene353	2	2	0.0	Gene185, Gene353	2	1
42	Gene965	2	1	0.5	Gene965	1	1
43	Gene379	2	1	0.5	Gene379	1	1
44	Gene254	2	1	0.5	Gene254	1	1
45	Gene185 | Gene190 | Gene743 | Gene990 | (Gene477 & Gene742)	2	6	1.5	Gene185, Gene190, Gene477, Gene742, Gene743, Gene990	6	1
46	Gene155 | Gene303	1	2	0.0	Gene155, Gene303	2	1
47	Gene483 & Gene544	1	2	0.0	Gene483, Gene544	2	1
48	Gene477	1	1	0.5	Gene477	1	1
49	Gene175	1	1	0.5	Gene175	1	1
50	~Gene361	0	1	0.5	Gene361	1	1
