rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene361 | (Gene501 & Gene512)	4	3	0.0	Gene361, Gene501, Gene512	3	1
2	Gene697 & Gene738	4	2	0.0	Gene697, Gene738	2	1
3	Gene843 & Gene86	4	2	0.0	Gene843, Gene86	2	1
4	Gene697 & Gene738	4	2	0.0	Gene697, Gene738	2	1
5	Gene481 & Gene512	4	2	0.0	Gene481, Gene512	2	1
6	Gene697 & Gene738	4	2	0.0	Gene697, Gene738	2	1
7	Gene697 & Gene738	4	2	0.0	Gene697, Gene738	2	1
8	Gene512 & Gene86	4	2	0.0	Gene512, Gene86	2	1
9	Gene287 & Gene391	4	2	0.0	Gene287, Gene391	2	1
10	Gene697 & Gene738	4	2	0.0	Gene697, Gene738	2	1
11	Gene697 & Gene738	4	2	0.0	Gene697, Gene738	2	1
12	~Gene361 | (Gene501 & Gene512)	4	3	0.0	Gene361, Gene501, Gene512	3	1
13	Gene697 & Gene738	4	2	0.0	Gene697, Gene738	2	1
14	Gene697 & Gene738	4	2	0.0	Gene697, Gene738	2	1
15	Gene481 & Gene512	4	2	0.0	Gene481, Gene512	2	1
16	Gene843 & Gene86	4	2	0.0	Gene843, Gene86	2	1
17	Gene391 & Gene74	4	2	0.0	Gene391, Gene74	2	1
18	Gene738 & Gene888	4	2	0.0	Gene738, Gene888	2	1
19	Gene697 & Gene738	4	2	0.0	Gene697, Gene738	2	1
20	Gene738 & Gene888	4	2	0.0	Gene738, Gene888	2	1
21	Gene512 & Gene86	4	2	0.0	Gene512, Gene86	2	1
22	Gene391	4	1	0.5	Gene391	1	1
23	Gene459 & Gene738	3	2	0.0	Gene459, Gene738	2	1
24	Gene738 & Gene843	3	2	0.0	Gene738, Gene843	2	1
25	Gene232 | Gene697	3	2	0.0	Gene232, Gene697	2	1
26	Gene119 & Gene189	3	2	0.0	Gene119, Gene189	2	1
27	Gene119 & Gene738	3	2	0.0	Gene119, Gene738	2	1
28	Gene86 & ~Gene74	3	2	0.0	Gene74, Gene86	2	1
29	Gene119 & Gene697	3	2	0.0	Gene119, Gene697	2	1
30	Gene448 & Gene673	3	2	0.0	Gene448, Gene673	2	1
31	Gene232 & Gene86	3	2	0.0	Gene232, Gene86	2	1
32	~Gene843 & ~Gene86	3	2	0.0	Gene843, Gene86	2	1
33	Gene48 & Gene635	3	2	0.0	Gene48, Gene635	2	1
34	Gene607 & ~Gene119	3	2	0.0	Gene119, Gene607	2	1
35	~Gene843	3	1	0.5	Gene843	1	1
36	Gene738 & Gene95	2	2	0.0	Gene738, Gene95	2	1
37	Gene687 & Gene82	2	2	0.0	Gene687, Gene82	2	1
38	Gene74 & Gene85	2	2	0.0	Gene74, Gene85	2	1
39	Gene48 & Gene721	2	2	0.0	Gene48, Gene721	2	1
40	Gene251 | Gene86	2	2	0.0	Gene251, Gene86	2	1
41	Gene287 & Gene443	2	2	0.0	Gene287, Gene443	2	1
42	Gene138 & Gene74	2	2	0.0	Gene138, Gene74	2	1
43	Gene82	2	1	0.5	Gene82	1	1
44	~Gene85	2	1	0.5	Gene85	1	1
45	Gene413	2	1	0.5	Gene413	1	1
46	Gene42	2	1	0.5	Gene42	1	1
47	Gene82	2	1	0.5	Gene82	1	1
48	Gene138 & Gene729 & Gene74 & Gene85	2	4	0.5	Gene138, Gene729, Gene74, Gene85	4	1
49	Gene814 & ~Gene512	0	2	0.0	Gene512, Gene814	2	1
50	Gene74 & ~Gene86	0	2	0.0	Gene74, Gene86	2	1
