rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene718 & ~Gene652	4	2	0.0	Gene652, Gene718	2	1
2	Gene106 & Gene937 & ~Gene247	4	3	0.0	Gene106, Gene247, Gene937	3	1
3	Gene718 & ~Gene969	4	2	0.0	Gene718, Gene969	2	1
4	Gene718 & ~Gene969	4	2	0.0	Gene718, Gene969	2	1
5	Gene700 & ~Gene308	4	2	0.0	Gene308, Gene700	2	1
6	Gene718 & ~Gene969	4	2	0.0	Gene718, Gene969	2	1
7	Gene718 & ~Gene969	4	2	0.0	Gene718, Gene969	2	1
8	Gene718 & ~Gene652	4	2	0.0	Gene652, Gene718	2	1
9	Gene718 & ~Gene969	4	2	0.0	Gene718, Gene969	2	1
10	Gene718 & ~Gene969	4	2	0.0	Gene718, Gene969	2	1
11	Gene700 & ~Gene308	4	2	0.0	Gene308, Gene700	2	1
12	Gene718 & ~Gene652	4	2	0.0	Gene652, Gene718	2	1
13	Gene718 & ~Gene652	4	2	0.0	Gene652, Gene718	2	1
14	Gene718 & ~Gene969	4	2	0.0	Gene718, Gene969	2	1
15	Gene718 & ~Gene652	4	2	0.0	Gene652, Gene718	2	1
16	~Gene652	4	1	0.5	Gene652	1	1
17	~Gene652	4	1	0.5	Gene652	1	1
18	Gene785 & Gene787	3	2	0.0	Gene785, Gene787	2	1
19	Gene638 & Gene718	3	2	0.0	Gene638, Gene718	2	1
20	Gene272 & Gene638	3	2	0.0	Gene272, Gene638	2	1
21	Gene659 & Gene718 & ~Gene969	3	3	0.0	Gene659, Gene718, Gene969	3	1
22	Gene564 & Gene718 & Gene787	3	3	0.0	Gene564, Gene718, Gene787	3	1
23	False	3	1	0.5	False	1	1
24	Gene308 & Gene787 & ~Gene929	3	3	0.0	Gene308, Gene787, Gene929	3	1
25	Gene573 & Gene718	3	2	0.0	Gene573, Gene718	2	1
26	Gene652 & ~Gene718	3	2	0.0	Gene652, Gene718	2	1
27	~Gene718	3	1	0.5	Gene718	1	1
28	Gene285	3	1	0.5	Gene285	1	1
29	~Gene718	3	1	0.5	Gene718	1	1
30	~Gene718	3	1	0.5	Gene718	1	1
31	~Gene718	3	1	0.5	Gene718	1	1
32	~Gene308	3	1	0.5	Gene308	1	1
33	Gene564 & Gene718 & Gene785 & Gene787	3	4	0.5	Gene564, Gene718, Gene785, Gene787	4	1
34	~Gene308	3	1	0.5	Gene308	1	1
35	~Gene718	3	1	0.5	Gene718	1	1
36	Gene787 & ~Gene90	2	2	0.0	Gene787, Gene90	2	1
37	Gene718 & Gene787 & Gene969	2	3	0.0	Gene718, Gene787, Gene969	3	1
38	Gene787 & Gene969	2	2	0.0	Gene787, Gene969	2	1
39	~Gene436	2	1	0.5	Gene436	1	1
40	~Gene396	2	1	0.5	Gene396	1	1
41	Gene466	2	1	0.5	Gene466	1	1
42	Gene272 & Gene718	1	2	0.0	Gene272, Gene718	2	1
43	~Gene400 | ~Gene830	1	2	0.0	Gene400, Gene830	2	1
44	Gene652 & Gene718 & ~Gene396	1	3	0.0	Gene396, Gene652, Gene718	3	1
45	Gene718	1	1	0.5	Gene718	1	1
46	Gene718	1	1	0.5	Gene718	1	1
47	Gene718	1	1	0.5	Gene718	1	1
48	Gene718	1	1	0.5	Gene718	1	1
49	Gene652 & Gene718	0	2	0.0	Gene652, Gene718	2	1
50	~Gene449	0	1	0.5	Gene449	1	1
