rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene680 | Gene798	4	2	0.0	Gene680, Gene798	2	1
2	Gene540 | ~Gene577	4	2	0.0	Gene540, Gene577	2	1
3	Gene661 | Gene728	4	2	0.0	Gene661, Gene728	2	1
4	Gene569 | Gene728	4	2	0.0	Gene569, Gene728	2	1
5	Gene569 | Gene661 | Gene728	4	3	0.0	Gene569, Gene661, Gene728	3	1
6	Gene661 | Gene728	4	2	0.0	Gene661, Gene728	2	1
7	Gene569 | Gene728	4	2	0.0	Gene569, Gene728	2	1
8	Gene569 | Gene661 | Gene728	4	3	0.0	Gene569, Gene661, Gene728	3	1
9	Gene680 | Gene798	4	2	0.0	Gene680, Gene798	2	1
10	Gene661 | Gene728	4	2	0.0	Gene661, Gene728	2	1
11	Gene569 | Gene728	4	2	0.0	Gene569, Gene728	2	1
12	Gene661 | Gene806	4	2	0.0	Gene661, Gene806	2	1
13	Gene569 | Gene728	4	2	0.0	Gene569, Gene728	2	1
14	Gene569 | Gene728	4	2	0.0	Gene569, Gene728	2	1
15	Gene661 | Gene728	4	2	0.0	Gene661, Gene728	2	1
16	Gene728 & Gene806	4	2	0.0	Gene728, Gene806	2	1
17	Gene569 | Gene728	4	2	0.0	Gene569, Gene728	2	1
18	Gene569 | Gene728	4	2	0.0	Gene569, Gene728	2	1
19	Gene569 | Gene728	4	2	0.0	Gene569, Gene728	2	1
20	Gene540 | ~Gene577	4	2	0.0	Gene540, Gene577	2	1
21	Gene15 | Gene569 | Gene661	4	3	0.0	Gene15, Gene569, Gene661	3	1
22	Gene661 | Gene728 | Gene984	4	3	0.0	Gene661, Gene728, Gene984	3	1
23	Gene569 | Gene728	4	2	0.0	Gene569, Gene728	2	1
24	Gene680 | Gene728	4	2	0.0	Gene680, Gene728	2	1
25	Gene569 | Gene728	4	2	0.0	Gene569, Gene728	2	1
26	Gene569 | Gene728	4	2	0.0	Gene569, Gene728	2	1
27	Gene15 | Gene661	4	2	0.0	Gene15, Gene661	2	1
28	Gene569 | Gene728	4	2	0.0	Gene569, Gene728	2	1
29	Gene569 | Gene728	4	2	0.0	Gene569, Gene728	2	1
30	Gene680 | Gene798	4	2	0.0	Gene680, Gene798	2	1
31	Gene569 | Gene661 | Gene728	4	3	0.0	Gene569, Gene661, Gene728	3	1
32	Gene661 | Gene728	4	2	0.0	Gene661, Gene728	2	1
33	Gene569 | Gene728	4	2	0.0	Gene569, Gene728	2	1
34	Gene728 & (Gene507 | Gene843)	4	3	0.0	Gene507, Gene728, Gene843	3	1
35	Gene806 | Gene984	4	2	0.0	Gene806, Gene984	2	1
36	Gene806	4	1	0.5	Gene806	1	1
37	Gene728	4	1	0.5	Gene728	1	1
38	Gene661	4	1	0.5	Gene661	1	1
39	Gene806	4	1	0.5	Gene806	1	1
40	Gene728	4	1	0.5	Gene728	1	1
41	Gene661	4	1	0.5	Gene661	1	1
42	Gene728	4	1	0.5	Gene728	1	1
43	Gene806	4	1	0.5	Gene806	1	1
44	Gene806	4	1	0.5	Gene806	1	1
45	Gene728 | ~Gene569	3	2	0.0	Gene569, Gene728	2	1
46	Gene371 | Gene507	3	2	0.0	Gene371, Gene507	2	1
47	Gene130 | Gene968	3	2	0.0	Gene130, Gene968	2	1
48	Gene569 | Gene728 | Gene917	3	3	0.0	Gene569, Gene728, Gene917	3	1
49	Gene267 | Gene461	2	2	0.0	Gene267, Gene461	2	1
50	~Gene728	0	1	0.5	Gene728	1	1
