rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene269 & (Gene59 | ~Gene351)	4	3	0.0	Gene269, Gene351, Gene59	3	1
2	Gene314 & Gene934	4	2	0.0	Gene314, Gene934	2	1
3	Gene314 & Gene934	4	2	0.0	Gene314, Gene934	2	1
4	Gene600 & Gene934	4	2	0.0	Gene600, Gene934	2	1
5	Gene314 & Gene934	4	2	0.0	Gene314, Gene934	2	1
6	Gene314 & Gene934	4	2	0.0	Gene314, Gene934	2	1
7	~Gene269 & (Gene59 | ~Gene351)	4	3	0.0	Gene269, Gene351, Gene59	3	1
8	Gene600 & Gene934	4	2	0.0	Gene600, Gene934	2	1
9	Gene314 & Gene934	4	2	0.0	Gene314, Gene934	2	1
10	Gene822 & ~Gene998	4	2	0.0	Gene822, Gene998	2	1
11	Gene325 & Gene979	4	2	0.0	Gene325, Gene979	2	1
12	Gene600 & Gene934	4	2	0.0	Gene600, Gene934	2	1
13	Gene314 & Gene934	4	2	0.0	Gene314, Gene934	2	1
14	Gene602 & ~Gene965	4	2	0.0	Gene602, Gene965	2	1
15	Gene314 & Gene934	4	2	0.0	Gene314, Gene934	2	1
16	Gene351 & Gene603 & Gene934	3	3	0.0	Gene351, Gene603, Gene934	3	1
17	Gene314 & Gene623 & Gene866	3	3	0.0	Gene314, Gene623, Gene866	3	1
18	Gene293 & Gene462	3	2	0.0	Gene293, Gene462	2	1
19	~Gene69 & (~Gene269 | ~Gene351)	3	3	0.0	Gene269, Gene351, Gene69	3	1
20	Gene325 & Gene784	3	2	0.0	Gene325, Gene784	2	1
21	Gene309 & Gene600	3	2	0.0	Gene309, Gene600	2	1
22	Gene623 & Gene663	3	2	0.0	Gene623, Gene663	2	1
23	Gene406 & Gene821	3	2	0.0	Gene406, Gene821	2	1
24	Gene314 & Gene325 & Gene866 & Gene934	3	4	0.5	Gene314, Gene325, Gene866, Gene934	4	1
25	Gene934 & (Gene476 | Gene59 | Gene921) & (Gene476 | Gene784 | Gene921)	3	5	1.0	Gene476, Gene59, Gene784, Gene921, Gene934	5	1
26	~Gene623 | ~Gene947	2	2	0.0	Gene623, Gene947	2	1
27	Gene910 & ~Gene314	2	2	0.0	Gene314, Gene910	2	1
28	Gene314 & Gene406	2	2	0.0	Gene314, Gene406	2	1
29	Gene822 & Gene998	2	2	0.0	Gene822, Gene998	2	1
30	Gene979 & ~Gene406	2	2	0.0	Gene406, Gene979	2	1
31	Gene866 & Gene979	2	2	0.0	Gene866, Gene979	2	1
32	Gene784 & Gene821	2	2	0.0	Gene784, Gene821	2	1
33	Gene406 & Gene524	2	2	0.0	Gene406, Gene524	2	1
34	Gene998 & ~Gene660	2	2	0.0	Gene660, Gene998	2	1
35	Gene269 & Gene784 & ~Gene351	2	3	0.0	Gene269, Gene351, Gene784	3	1
36	~Gene314 & ~Gene325	2	2	0.0	Gene314, Gene325	2	1
37	Gene784 & Gene866	2	2	0.0	Gene784, Gene866	2	1
38	Gene352	2	1	0.5	Gene352	1	1
39	Gene660	2	1	0.5	Gene660	1	1
40	Gene314	2	1	0.5	Gene314	1	1
41	Gene314	2	1	0.5	Gene314	1	1
42	Gene623	2	1	0.5	Gene623	1	1
43	~Gene921	2	1	0.5	Gene921	1	1
44	Gene309	2	1	0.5	Gene309	1	1
45	~Gene395	2	1	0.5	Gene395	1	1
46	Gene269 & Gene889	1	2	0.0	Gene269, Gene889	2	1
47	Gene623 | Gene866	1	2	0.0	Gene623, Gene866	2	1
48	~Gene59 | ~Gene921	1	2	0.0	Gene59, Gene921	2	1
49	~Gene325	0	1	0.5	Gene325	1	1
50	Gene269	0	1	0.5	Gene269	1	1
