rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene124 | Gene177	4	2	0.0	Gene124, Gene177	2	1
2	Gene1 | Gene256 | Gene653	4	3	0.0	Gene1, Gene256, Gene653	3	1
3	Gene124 | Gene177	4	2	0.0	Gene124, Gene177	2	1
4	Gene1 | Gene872	4	2	0.0	Gene1, Gene872	2	1
5	Gene256 | Gene653	4	2	0.0	Gene256, Gene653	2	1
6	Gene1 | Gene256 | Gene653	4	3	0.0	Gene1, Gene256, Gene653	3	1
7	Gene562 | Gene754	4	2	0.0	Gene562, Gene754	2	1
8	Gene256 | Gene653	4	2	0.0	Gene256, Gene653	2	1
9	Gene1 | Gene872	4	2	0.0	Gene1, Gene872	2	1
10	Gene124 | Gene177	4	2	0.0	Gene124, Gene177	2	1
11	Gene256 | Gene653	4	2	0.0	Gene256, Gene653	2	1
12	Gene1 | Gene872	4	2	0.0	Gene1, Gene872	2	1
13	Gene256 | Gene653 | Gene725	4	3	0.0	Gene256, Gene653, Gene725	3	1
14	Gene1 | Gene872	4	2	0.0	Gene1, Gene872	2	1
15	Gene1 | Gene674 | Gene872	4	3	0.0	Gene1, Gene674, Gene872	3	1
16	Gene256 | Gene653	4	2	0.0	Gene256, Gene653	2	1
17	Gene256 | Gene653	4	2	0.0	Gene256, Gene653	2	1
18	Gene256 | Gene653	4	2	0.0	Gene256, Gene653	2	1
19	Gene124 | Gene177	4	2	0.0	Gene124, Gene177	2	1
20	Gene653 | Gene725	4	2	0.0	Gene653, Gene725	2	1
21	Gene653 | Gene725	4	2	0.0	Gene653, Gene725	2	1
22	Gene256 | Gene653	4	2	0.0	Gene256, Gene653	2	1
23	Gene256 | Gene562	4	2	0.0	Gene256, Gene562	2	1
24	Gene1 | Gene303 | Gene872	4	3	0.0	Gene1, Gene303, Gene872	3	1
25	Gene547 | Gene674 | Gene925	4	3	0.0	Gene547, Gene674, Gene925	3	1
26	Gene40 | Gene439	4	2	0.0	Gene40, Gene439	2	1
27	Gene256 | Gene958	3	2	0.0	Gene256, Gene958	2	1
28	Gene256	3	1	0.5	Gene256	1	1
29	Gene725 | Gene751	3	2	0.0	Gene725, Gene751	2	1
30	Gene1 | Gene320 | Gene842	3	3	0.0	Gene1, Gene320, Gene842	3	1
31	Gene320 | Gene653 | Gene842	3	3	0.0	Gene320, Gene653, Gene842	3	1
32	Gene40 | Gene439 | Gene794	3	3	0.0	Gene40, Gene439, Gene794	3	1
33	Gene319 | Gene794	3	2	0.0	Gene319, Gene794	2	1
34	Gene320 | Gene842	3	2	0.0	Gene320, Gene842	2	1
35	Gene124 | Gene794 | Gene982	3	3	0.0	Gene124, Gene794, Gene982	3	1
36	Gene662 | Gene982	3	2	0.0	Gene662, Gene982	2	1
37	Gene256	3	1	0.5	Gene256	1	1
38	Gene177	3	1	0.5	Gene177	1	1
39	Gene256 | Gene320 | Gene541 | Gene728 | Gene842	3	5	1.0	Gene256, Gene320, Gene541, Gene728, Gene842	5	1
40	Gene101 | Gene794	2	2	0.0	Gene101, Gene794	2	1
41	Gene101 | Gene115	2	2	0.0	Gene101, Gene115	2	1
42	Gene180 | Gene794	2	2	0.0	Gene180, Gene794	2	1
43	Gene1 | Gene175	2	2	0.0	Gene1, Gene175	2	1
44	Gene457 | (Gene1 & Gene839)	2	3	0.0	Gene1, Gene457, Gene839	3	1
45	Gene185	2	1	0.5	Gene185	1	1
46	Gene1	2	1	0.5	Gene1	1	1
47	~Gene123	2	1	0.5	Gene123	1	1
48	Gene439 & Gene692	1	2	0.0	Gene439, Gene692	2	1
49	Gene101 & Gene794	1	2	0.0	Gene101, Gene794	2	1
50	Gene714	1	1	0.5	Gene714	1	1
