rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene467 & Gene516 & Gene690	4	3	0.0	Gene467, Gene516, Gene690	3	1
2	Gene326 & Gene888	4	2	0.0	Gene326, Gene888	2	1
3	Gene516 & Gene625	4	2	0.0	Gene516, Gene625	2	1
4	Gene516 & Gene625	4	2	0.0	Gene516, Gene625	2	1
5	Gene467 & Gene690	4	2	0.0	Gene467, Gene690	2	1
6	Gene668 & Gene888	4	2	0.0	Gene668, Gene888	2	1
7	Gene12 & Gene625	4	2	0.0	Gene12, Gene625	2	1
8	Gene516 & Gene625	4	2	0.0	Gene516, Gene625	2	1
9	Gene12 & Gene326 & Gene888	4	3	0.0	Gene12, Gene326, Gene888	3	1
10	Gene12 & Gene888	4	2	0.0	Gene12, Gene888	2	1
11	Gene12 & Gene516 & Gene624	4	3	0.0	Gene12, Gene516, Gene624	3	1
12	Gene12 & Gene625	4	2	0.0	Gene12, Gene625	2	1
13	Gene659 & Gene888	4	2	0.0	Gene659, Gene888	2	1
14	Gene516 & Gene625	4	2	0.0	Gene516, Gene625	2	1
15	Gene12 & Gene390 & Gene624	4	3	0.0	Gene12, Gene390, Gene624	3	1
16	Gene12 & Gene624	4	2	0.0	Gene12, Gene624	2	1
17	Gene467 & Gene690	4	2	0.0	Gene467, Gene690	2	1
18	Gene516 & Gene625	4	2	0.0	Gene516, Gene625	2	1
19	Gene521 & Gene888	4	2	0.0	Gene521, Gene888	2	1
20	Gene12 & Gene625 & Gene690	4	3	0.0	Gene12, Gene625, Gene690	3	1
21	Gene12 & Gene390 & Gene516 & Gene625	4	4	0.5	Gene12, Gene390, Gene516, Gene625	4	1
22	Gene888	4	1	0.5	Gene888	1	1
23	Gene390 & Gene624	3	2	0.0	Gene390, Gene624	2	1
24	Gene12 & Gene668 & Gene779	3	3	0.0	Gene12, Gene668, Gene779	3	1
25	Gene12 & Gene690	3	2	0.0	Gene12, Gene690	2	1
26	Gene516 & Gene690	3	2	0.0	Gene516, Gene690	2	1
27	Gene390 & Gene624	3	2	0.0	Gene390, Gene624	2	1
28	Gene510 & Gene516	3	2	0.0	Gene510, Gene516	2	1
29	Gene12 & Gene958	3	2	0.0	Gene12, Gene958	2	1
30	Gene390 & Gene624	3	2	0.0	Gene390, Gene624	2	1
31	Gene154 & Gene27	3	2	0.0	Gene154, Gene27	2	1
32	Gene287 & Gene521	3	2	0.0	Gene287, Gene521	2	1
33	Gene287 & Gene521	3	2	0.0	Gene287, Gene521	2	1
34	Gene625	3	1	0.5	Gene625	1	1
35	Gene12 & Gene390 & Gene516 & Gene690	3	4	0.5	Gene12, Gene390, Gene516, Gene690	4	1
36	Gene516 & Gene690 & Gene85 & Gene95	3	4	0.5	Gene516, Gene690, Gene85, Gene95	4	1
37	Gene390 & Gene625 & ~Gene12 & ~Gene659	3	4	0.5	Gene12, Gene390, Gene625, Gene659	4	1
38	Gene31 & Gene860	2	2	0.0	Gene31, Gene860	2	1
39	Gene390 & Gene398	2	2	0.0	Gene390, Gene398	2	1
40	Gene690 & Gene900 & ~Gene198	2	3	0.0	Gene198, Gene690, Gene900	3	1
41	Gene336	2	1	0.5	Gene336	1	1
42	Gene516	2	1	0.5	Gene516	1	1
43	Gene113	2	1	0.5	Gene113	1	1
44	~Gene690	2	1	0.5	Gene690	1	1
45	Gene516	2	1	0.5	Gene516	1	1
46	Gene366	2	1	0.5	Gene366	1	1
47	~Gene12 | ~Gene390	1	2	0.0	Gene12, Gene390	2	1
48	Gene194 & Gene690	1	2	0.0	Gene194, Gene690	2	1
49	Gene715	1	1	0.5	Gene715	1	1
50	~Gene888	0	1	0.5	Gene888	1	1
