rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene870 & (Gene540 | Gene74)	4	3	0.0	Gene540, Gene74, Gene870	3	1
2	Gene439 | ~Gene568	4	2	0.0	Gene439, Gene568	2	1
3	Gene450 | Gene474	4	2	0.0	Gene450, Gene474	2	1
4	Gene870 | ~Gene74	4	2	0.0	Gene74, Gene870	2	1
5	Gene285 | Gene455	4	2	0.0	Gene285, Gene455	2	1
6	Gene143 | Gene424	4	2	0.0	Gene143, Gene424	2	1
7	Gene753 | ~Gene728	4	2	0.0	Gene728, Gene753	2	1
8	Gene870 | ~Gene74	4	2	0.0	Gene74, Gene870	2	1
9	Gene439 | ~Gene568	4	2	0.0	Gene439, Gene568	2	1
10	Gene870 | ~Gene74	4	2	0.0	Gene74, Gene870	2	1
11	Gene439 | ~Gene568	4	2	0.0	Gene439, Gene568	2	1
12	Gene271 | Gene474	4	2	0.0	Gene271, Gene474	2	1
13	Gene870 | ~Gene74	4	2	0.0	Gene74, Gene870	2	1
14	Gene285 | ~Gene989	4	2	0.0	Gene285, Gene989	2	1
15	Gene439 | Gene555	4	2	0.0	Gene439, Gene555	2	1
16	Gene143 | Gene424	4	2	0.0	Gene143, Gene424	2	1
17	Gene439 | ~Gene568	4	2	0.0	Gene439, Gene568	2	1
18	Gene463 | Gene474	4	2	0.0	Gene463, Gene474	2	1
19	Gene285 | Gene455	4	2	0.0	Gene285, Gene455	2	1
20	Gene439 | ~Gene242	4	2	0.0	Gene242, Gene439	2	1
21	Gene74 | Gene870	4	2	0.0	Gene74, Gene870	2	1
22	Gene424 | Gene870 | Gene946	4	3	0.0	Gene424, Gene870, Gene946	3	1
23	Gene271 | Gene474	4	2	0.0	Gene271, Gene474	2	1
24	Gene540 | Gene870	4	2	0.0	Gene540, Gene870	2	1
25	Gene450 | Gene474	4	2	0.0	Gene450, Gene474	2	1
26	Gene540 | Gene870	4	2	0.0	Gene540, Gene870	2	1
27	Gene784 | Gene870	4	2	0.0	Gene784, Gene870	2	1
28	Gene285 | Gene455	4	2	0.0	Gene285, Gene455	2	1
29	Gene74 | Gene870 | Gene922	4	3	0.0	Gene74, Gene870, Gene922	3	1
30	Gene540 | Gene74	4	2	0.0	Gene540, Gene74	2	1
31	Gene264 | Gene374 | Gene474	4	3	0.0	Gene264, Gene374, Gene474	3	1
32	Gene540 | Gene870	4	2	0.0	Gene540, Gene870	2	1
33	Gene870 | ~Gene74	4	2	0.0	Gene74, Gene870	2	1
34	Gene870 | (~Gene424 & ~Gene652 & ~Gene946)	4	4	0.5	Gene424, Gene652, Gene870, Gene946	4	1
35	Gene424 | Gene526 | Gene652 | Gene742 | Gene946	4	5	1.0	Gene424, Gene526, Gene652, Gene742, Gene946	5	1
36	~Gene422 & ~Gene568	3	2	0.0	Gene422, Gene568	2	1
37	Gene285 | Gene446	3	2	0.0	Gene285, Gene446	2	1
38	Gene555 | Gene966	3	2	0.0	Gene555, Gene966	2	1
39	Gene439	3	1	0.5	Gene439	1	1
40	Gene446	3	1	0.5	Gene446	1	1
41	Gene446 | Gene568 | Gene620 | Gene908	3	4	0.5	Gene446, Gene568, Gene620, Gene908	4	1
42	Gene8 | ~Gene74	2	2	0.0	Gene74, Gene8	2	1
43	Gene450 & Gene474	2	2	0.0	Gene450, Gene474	2	1
44	Gene209 | Gene455	2	2	0.0	Gene209, Gene455	2	1
45	~Gene285	2	1	0.5	Gene285	1	1
46	Gene991 | (Gene882 & ~Gene994)	1	3	0.0	Gene882, Gene991, Gene994	3	1
47	Gene620 | Gene908	1	2	0.0	Gene620, Gene908	2	1
48	Gene166 & Gene540	1	2	0.0	Gene166, Gene540	2	1
49	~Gene439	1	1	0.5	Gene439	1	1
50	~Gene652 & ~Gene946	0	2	0.0	Gene652, Gene946	2	1
