rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene303 & ~Gene855	4	2	0.0	Gene303, Gene855	2	1
2	Gene477 & ~Gene197	4	2	0.0	Gene197, Gene477	2	1
3	Gene228 & Gene624	4	2	0.0	Gene228, Gene624	2	1
4	Gene166 & Gene905	4	2	0.0	Gene166, Gene905	2	1
5	Gene166 & Gene905	4	2	0.0	Gene166, Gene905	2	1
6	Gene334 & Gene845	4	2	0.0	Gene334, Gene845	2	1
7	Gene43 & (Gene369 | Gene670)	4	3	0.0	Gene369, Gene43, Gene670	3	1
8	Gene157 & Gene166 & Gene615	4	3	0.0	Gene157, Gene166, Gene615	3	1
9	Gene197 & ~Gene544	4	2	0.0	Gene197, Gene544	2	1
10	Gene353 & Gene596	4	2	0.0	Gene353, Gene596	2	1
11	Gene477 & Gene871	4	2	0.0	Gene477, Gene871	2	1
12	Gene766 & Gene856	4	2	0.0	Gene766, Gene856	2	1
13	Gene228 & Gene624	4	2	0.0	Gene228, Gene624	2	1
14	Gene774 & Gene845	4	2	0.0	Gene774, Gene845	2	1
15	Gene228 & Gene624	4	2	0.0	Gene228, Gene624	2	1
16	Gene144 & Gene931	4	2	0.0	Gene144, Gene931	2	1
17	Gene166 & Gene269	4	2	0.0	Gene166, Gene269	2	1
18	Gene166 & Gene477	4	2	0.0	Gene166, Gene477	2	1
19	Gene920 & ~Gene197 & ~Gene986	4	3	0.0	Gene197, Gene920, Gene986	3	1
20	Gene545 & ~Gene253	4	2	0.0	Gene253, Gene545	2	1
21	Gene334 & Gene759	4	2	0.0	Gene334, Gene759	2	1
22	Gene166 & Gene615	4	2	0.0	Gene166, Gene615	2	1
23	Gene766 & Gene856	4	2	0.0	Gene766, Gene856	2	1
24	Gene334 & Gene759	4	2	0.0	Gene334, Gene759	2	1
25	Gene670 & Gene920	4	2	0.0	Gene670, Gene920	2	1
26	Gene353 & Gene596	4	2	0.0	Gene353, Gene596	2	1
27	Gene477 & ~Gene197	4	2	0.0	Gene197, Gene477	2	1
28	Gene261 & Gene477 & Gene827	4	3	0.0	Gene261, Gene477, Gene827	3	1
29	Gene166 & Gene905	4	2	0.0	Gene166, Gene905	2	1
30	Gene947 & (Gene43 | Gene670)	4	3	0.0	Gene43, Gene670, Gene947	3	1
31	Gene157 & Gene166 & Gene766 & Gene856	4	4	0.5	Gene157, Gene166, Gene766, Gene856	4	1
32	Gene334 & Gene6 & Gene625 & Gene845	4	4	0.5	Gene334, Gene6, Gene625, Gene845	4	1
33	Gene670	4	1	0.5	Gene670	1	1
34	Gene615 & Gene624	3	2	0.0	Gene615, Gene624	2	1
35	Gene334 & Gene59	3	2	0.0	Gene334, Gene59	2	1
36	Gene157 & Gene615 & Gene905	3	3	0.0	Gene157, Gene615, Gene905	3	1
37	Gene166 & Gene544	3	2	0.0	Gene166, Gene544	2	1
38	Gene166	3	1	0.5	Gene166	1	1
39	~Gene421	3	1	0.5	Gene421	1	1
40	Gene486 & Gene781	2	2	0.0	Gene486, Gene781	2	1
41	Gene544 & ~Gene6	2	2	0.0	Gene544, Gene6	2	1
42	Gene486 & Gene781	2	2	0.0	Gene486, Gene781	2	1
43	Gene197 & Gene544	2	2	0.0	Gene197, Gene544	2	1
44	Gene197 & Gene544	2	2	0.0	Gene197, Gene544	2	1
45	Gene197 | Gene544 | Gene596	1	3	0.0	Gene197, Gene544, Gene596	3	1
46	Gene615 | Gene624	1	2	0.0	Gene615, Gene624	2	1
47	~Gene334 | (Gene188 & Gene759 & Gene963)	1	4	0.5	Gene188, Gene334, Gene759, Gene963	4	1
48	Gene845	1	1	0.5	Gene845	1	1
49	Gene369	1	1	0.5	Gene369	1	1
50	(Gene486 | Gene855) & (Gene527 | Gene781) & (Gene718 | Gene855)	0	5	1.0	Gene486, Gene527, Gene718, Gene781, Gene855	5	1
