rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene499 & Gene558 & Gene567	4	3	0.0	Gene499, Gene558, Gene567	3	1
2	Gene313 & Gene567	4	2	0.0	Gene313, Gene567	2	1
3	Gene391 | Gene469	4	2	0.0	Gene391, Gene469	2	1
4	Gene313 & Gene567	4	2	0.0	Gene313, Gene567	2	1
5	Gene313 & Gene567	4	2	0.0	Gene313, Gene567	2	1
6	Gene499 & Gene567	4	2	0.0	Gene499, Gene567	2	1
7	Gene391 | Gene469	4	2	0.0	Gene391, Gene469	2	1
8	Gene499 & Gene558 & Gene567	4	3	0.0	Gene499, Gene558, Gene567	3	1
9	Gene499 & Gene567	4	2	0.0	Gene499, Gene567	2	1
10	Gene558 & Gene567	4	2	0.0	Gene558, Gene567	2	1
11	Gene567 & Gene596	4	2	0.0	Gene567, Gene596	2	1
12	Gene558 & Gene567 & Gene600	4	3	0.0	Gene558, Gene567, Gene600	3	1
13	Gene499 & Gene567	4	2	0.0	Gene499, Gene567	2	1
14	Gene189 | Gene391	4	2	0.0	Gene189, Gene391	2	1
15	Gene391 & Gene567	4	2	0.0	Gene391, Gene567	2	1
16	Gene558 & Gene567	4	2	0.0	Gene558, Gene567	2	1
17	Gene558 & Gene567	4	2	0.0	Gene558, Gene567	2	1
18	Gene558 & Gene567	4	2	0.0	Gene558, Gene567	2	1
19	Gene531 & Gene567	4	2	0.0	Gene531, Gene567	2	1
20	Gene499 & Gene567	4	2	0.0	Gene499, Gene567	2	1
21	Gene530 & Gene567 & Gene596	4	3	0.0	Gene530, Gene567, Gene596	3	1
22	Gene499 & Gene558 & Gene567	4	3	0.0	Gene499, Gene558, Gene567	3	1
23	Gene499 & Gene596	4	2	0.0	Gene499, Gene596	2	1
24	Gene567	4	1	0.5	Gene567	1	1
25	Gene567	4	1	0.5	Gene567	1	1
26	Gene567	4	1	0.5	Gene567	1	1
27	Gene567	4	1	0.5	Gene567	1	1
28	False	3	1	0.5	False	1	1
29	Gene567 & Gene647	3	2	0.0	Gene567, Gene647	2	1
30	Gene211 & Gene567	3	2	0.0	Gene211, Gene567	2	1
31	Gene531 & Gene538 & Gene558	3	3	0.0	Gene531, Gene538, Gene558	3	1
32	Gene499 & Gene820	3	2	0.0	Gene499, Gene820	2	1
33	Gene211 & Gene387 & Gene531	3	3	0.0	Gene211, Gene387, Gene531	3	1
34	Gene313 & Gene499	3	2	0.0	Gene313, Gene499	2	1
35	Gene313 & Gene549 & Gene567	3	3	0.0	Gene313, Gene549, Gene567	3	1
36	Gene189	3	1	0.5	Gene189	1	1
37	Gene499 & Gene55 & Gene567 & Gene966	3	4	0.5	Gene499, Gene55, Gene567, Gene966	4	1
38	Gene499 & Gene986	2	2	0.0	Gene499, Gene986	2	1
39	Gene499 & Gene558	2	2	0.0	Gene499, Gene558	2	1
40	Gene469 | Gene682	2	2	0.0	Gene469, Gene682	2	1
41	Gene120 & Gene347	2	2	0.0	Gene120, Gene347	2	1
42	Gene499 & Gene558	2	2	0.0	Gene499, Gene558	2	1
43	Gene23 & Gene323	2	2	0.0	Gene23, Gene323	2	1
44	Gene499	2	1	0.5	Gene499	1	1
45	~Gene499	2	1	0.5	Gene499	1	1
46	Gene943	2	1	0.5	Gene943	1	1
47	Gene499	2	1	0.5	Gene499	1	1
48	Gene299 | Gene313 | Gene718	1	3	0.0	Gene299, Gene313, Gene718	3	1
49	Gene69 | Gene750	1	2	0.0	Gene69, Gene750	2	1
50	~Gene567	0	1	0.5	Gene567	1	1
