rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene100 & ~Gene815	4	2	0.0	Gene100, Gene815	2	1
2	Gene100 & ~Gene815	4	2	0.0	Gene100, Gene815	2	1
3	Gene641 | (Gene100 & ~Gene44)	4	3	0.0	Gene100, Gene44, Gene641	3	1
4	Gene100 & ~Gene815	4	2	0.0	Gene100, Gene815	2	1
5	Gene248 | Gene52 | Gene944	4	3	0.0	Gene248, Gene52, Gene944	3	1
6	Gene100 & ~Gene815	4	2	0.0	Gene100, Gene815	2	1
7	Gene248 | Gene52	4	2	0.0	Gene248, Gene52	2	1
8	Gene100 & ~Gene255	4	2	0.0	Gene100, Gene255	2	1
9	Gene270 & ~Gene815	4	2	0.0	Gene270, Gene815	2	1
10	Gene641 | Gene730	4	2	0.0	Gene641, Gene730	2	1
11	Gene641 | Gene730	4	2	0.0	Gene641, Gene730	2	1
12	Gene248 & Gene270	4	2	0.0	Gene248, Gene270	2	1
13	Gene248 | Gene52	4	2	0.0	Gene248, Gene52	2	1
14	Gene52 | Gene641	4	2	0.0	Gene52, Gene641	2	1
15	Gene641 | Gene730	4	2	0.0	Gene641, Gene730	2	1
16	Gene641 | Gene730	4	2	0.0	Gene641, Gene730	2	1
17	Gene140 | Gene641	3	2	0.0	Gene140, Gene641	2	1
18	Gene100 | ~Gene887	3	2	0.0	Gene100, Gene887	2	1
19	Gene52 & (Gene815 | Gene993)	3	3	0.0	Gene52, Gene815, Gene993	3	1
20	Gene100 & Gene52	3	2	0.0	Gene100, Gene52	2	1
21	Gene100 | Gene730 | Gene815	3	3	0.0	Gene100, Gene730, Gene815	3	1
22	Gene100 | ~Gene44	3	2	0.0	Gene100, Gene44	2	1
23	Gene184	3	1	0.5	Gene184	1	1
24	Gene944	3	1	0.5	Gene944	1	1
25	~Gene815	3	1	0.5	Gene815	1	1
26	~Gene145	3	1	0.5	Gene145	1	1
27	Gene641	3	1	0.5	Gene641	1	1
28	~Gene815	3	1	0.5	Gene815	1	1
29	Gene730	3	1	0.5	Gene730	1	1
30	Gene52	3	1	0.5	Gene52	1	1
31	Gene100	3	1	0.5	Gene100	1	1
32	Gene52 | Gene649	2	2	0.0	Gene52, Gene649	2	1
33	Gene52 | Gene641 | Gene913	2	3	0.0	Gene52, Gene641, Gene913	3	1
34	Gene534 | Gene641 | ~Gene44	2	3	0.0	Gene44, Gene534, Gene641	3	1
35	Gene676 & Gene872	2	2	0.0	Gene676, Gene872	2	1
36	Gene1 & ~Gene815	2	2	0.0	Gene1, Gene815	2	1
37	Gene109 | Gene140 | Gene730	2	3	0.0	Gene109, Gene140, Gene730	3	1
38	Gene649 | Gene993	2	2	0.0	Gene649, Gene993	2	1
39	Gene649 | Gene821	2	2	0.0	Gene649, Gene821	2	1
40	Gene100 | Gene84	2	2	0.0	Gene100, Gene84	2	1
41	Gene255 & Gene916	2	2	0.0	Gene255, Gene916	2	1
42	Gene815 & Gene993	2	2	0.0	Gene815, Gene993	2	1
43	Gene1 & Gene993 & ~Gene641	2	3	0.0	Gene1, Gene641, Gene993	3	1
44	~Gene934	2	1	0.5	Gene934	1	1
45	Gene534 | Gene982 | (Gene422 & Gene52 & Gene730)	2	5	1.0	Gene422, Gene52, Gene534, Gene730, Gene982	5	1
46	~Gene303 | ~Gene821	1	2	0.0	Gene303, Gene821	2	1
47	Gene641 | ~Gene52	1	2	0.0	Gene52, Gene641	2	1
48	Gene100 & Gene815	1	2	0.0	Gene100, Gene815	2	1
49	~Gene100	1	1	0.5	Gene100	1	1
50	~Gene730	1	1	0.5	Gene730	1	1
