rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene123 & Gene24 & ~Gene810	4	3	0.0	Gene123, Gene24, Gene810	3	1
2	Gene123 & ~Gene810	4	2	0.0	Gene123, Gene810	2	1
3	Gene123 & Gene24	4	2	0.0	Gene123, Gene24	2	1
4	Gene123 & Gene24 & ~Gene810	4	3	0.0	Gene123, Gene24, Gene810	3	1
5	Gene824 & ~Gene316	4	2	0.0	Gene316, Gene824	2	1
6	Gene123 & Gene24 & ~Gene810	4	3	0.0	Gene123, Gene24, Gene810	3	1
7	Gene123 & Gene132	4	2	0.0	Gene123, Gene132	2	1
8	Gene123 & Gene24 & ~Gene810	4	3	0.0	Gene123, Gene24, Gene810	3	1
9	Gene123 & Gene24	4	2	0.0	Gene123, Gene24	2	1
10	Gene123 & ~Gene246	4	2	0.0	Gene123, Gene246	2	1
11	Gene123 & (~Gene671 | ~Gene810)	4	3	0.0	Gene123, Gene671, Gene810	3	1
12	Gene123 & Gene24 & Gene861	4	3	0.0	Gene123, Gene24, Gene861	3	1
13	Gene121 & Gene123	4	2	0.0	Gene121, Gene123	2	1
14	Gene123 & Gene24 & Gene467	4	3	0.0	Gene123, Gene24, Gene467	3	1
15	Gene123	4	1	0.5	Gene123	1	1
16	Gene123	4	1	0.5	Gene123	1	1
17	Gene123	4	1	0.5	Gene123	1	1
18	Gene960	4	1	0.5	Gene960	1	1
19	Gene123	4	1	0.5	Gene123	1	1
20	Gene123 & ~Gene372	3	2	0.0	Gene123, Gene372	2	1
21	Gene123 & Gene246 & ~Gene810	3	3	0.0	Gene123, Gene246, Gene810	3	1
22	Gene144 & Gene69	3	2	0.0	Gene144, Gene69	2	1
23	Gene123 & Gene24 & Gene770	3	3	0.0	Gene123, Gene24, Gene770	3	1
24	Gene123 & Gene555	3	2	0.0	Gene123, Gene555	2	1
25	Gene476 & ~Gene3	3	2	0.0	Gene3, Gene476	2	1
26	Gene123 & Gene382 & ~Gene810	3	3	0.0	Gene123, Gene382, Gene810	3	1
27	Gene444 & Gene770 & Gene810	3	3	0.0	Gene444, Gene770, Gene810	3	1
28	Gene787 & Gene810	3	2	0.0	Gene787, Gene810	2	1
29	Gene787 & Gene810	3	2	0.0	Gene787, Gene810	2	1
30	Gene467 & Gene70	3	2	0.0	Gene467, Gene70	2	1
31	Gene123 & ~Gene545 & (Gene770 | Gene810)	3	4	0.5	Gene123, Gene545, Gene770, Gene810	4	1
32	Gene257	3	1	0.5	Gene257	1	1
33	Gene545 & Gene632 & Gene723 & Gene770 & Gene810	3	5	1.0	Gene545, Gene632, Gene723, Gene770, Gene810	5	1
34	Gene24 & Gene810	2	2	0.0	Gene24, Gene810	2	1
35	Gene24 & Gene810	2	2	0.0	Gene24, Gene810	2	1
36	Gene153 & Gene24	2	2	0.0	Gene153, Gene24	2	1
37	Gene316 & Gene770	2	2	0.0	Gene316, Gene770	2	1
38	Gene249 & Gene411	2	2	0.0	Gene249, Gene411	2	1
39	Gene249 & Gene411	2	2	0.0	Gene249, Gene411	2	1
40	Gene770 & Gene810	2	2	0.0	Gene770, Gene810	2	1
41	Gene770 & Gene810	2	2	0.0	Gene770, Gene810	2	1
42	Gene249 & Gene411	2	2	0.0	Gene249, Gene411	2	1
43	Gene24	2	1	0.5	Gene24	1	1
44	Gene993	2	1	0.5	Gene993	1	1
45	~Gene24	2	1	0.5	Gene24	1	1
46	Gene316	2	1	0.5	Gene316	1	1
47	~Gene723	1	1	0.5	Gene723	1	1
48	Gene342	1	1	0.5	Gene342	1	1
49	Gene122	1	1	0.5	Gene122	1	1
50	~Gene824	0	1	0.5	Gene824	1	1
