rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene216 | (~Gene613 & ~Gene800)	4	3	0.0	Gene216, Gene613, Gene800	3	1
2	Gene248 | ~Gene15	4	2	0.0	Gene15, Gene248	2	1
3	~Gene688 & (Gene662 | ~Gene60)	4	3	0.0	Gene60, Gene662, Gene688	3	1
4	Gene536 | ~Gene483	4	2	0.0	Gene483, Gene536	2	1
5	Gene17 | Gene236	4	2	0.0	Gene17, Gene236	2	1
6	Gene536 | ~Gene483	4	2	0.0	Gene483, Gene536	2	1
7	Gene536 | ~Gene483	4	2	0.0	Gene483, Gene536	2	1
8	Gene248 | ~Gene15	4	2	0.0	Gene15, Gene248	2	1
9	Gene380 | Gene542	4	2	0.0	Gene380, Gene542	2	1
10	Gene536 | Gene932	4	2	0.0	Gene536, Gene932	2	1
11	Gene722 | Gene741	4	2	0.0	Gene722, Gene741	2	1
12	Gene821 | Gene932	4	2	0.0	Gene821, Gene932	2	1
13	True	4	1	0.5	True	1	1
14	Gene221 | Gene741 | Gene844	4	3	0.0	Gene221, Gene741, Gene844	3	1
15	Gene722 | Gene741	4	2	0.0	Gene722, Gene741	2	1
16	Gene345 | Gene741	4	2	0.0	Gene345, Gene741	2	1
17	Gene193 | Gene221	4	2	0.0	Gene193, Gene221	2	1
18	Gene539 | Gene761	4	2	0.0	Gene539, Gene761	2	1
19	Gene345 | Gene722 | Gene741	4	3	0.0	Gene345, Gene722, Gene741	3	1
20	Gene722 | Gene741	4	2	0.0	Gene722, Gene741	2	1
21	Gene174 | Gene49	4	2	0.0	Gene174, Gene49	2	1
22	Gene15 | Gene245 | Gene577	4	3	0.0	Gene15, Gene245, Gene577	3	1
23	Gene662 | ~Gene688	4	2	0.0	Gene662, Gene688	2	1
24	Gene15 | Gene345	4	2	0.0	Gene15, Gene345	2	1
25	True	4	1	0.5	True	1	1
26	True	4	1	0.5	True	1	1
27	Gene844 | ~Gene12 | (~Gene676 & ~Gene741)	4	4	0.5	Gene12, Gene676, Gene741, Gene844	4	1
28	Gene741 | Gene947 | Gene961	3	3	0.0	Gene741, Gene947, Gene961	3	1
29	Gene483 | Gene741	3	2	0.0	Gene483, Gene741	2	1
30	Gene345 | Gene722	3	2	0.0	Gene345, Gene722	2	1
31	Gene127 | Gene593	3	2	0.0	Gene127, Gene593	2	1
32	Gene380 | Gene577 | Gene696	3	3	0.0	Gene380, Gene577, Gene696	3	1
33	Gene483 | Gene536 | ~Gene844	3	3	0.0	Gene483, Gene536, Gene844	3	1
34	Gene380 | Gene613	3	2	0.0	Gene380, Gene613	2	1
35	Gene289	3	1	0.5	Gene289	1	1
36	~Gene815	3	1	0.5	Gene815	1	1
37	Gene514	3	1	0.5	Gene514	1	1
38	~Gene483	3	1	0.5	Gene483	1	1
39	Gene216 | (Gene157 & Gene174) | (Gene613 & Gene800)	3	5	1.0	Gene157, Gene174, Gene216, Gene613, Gene800	5	1
40	Gene12 | Gene676	2	2	0.0	Gene12, Gene676	2	1
41	Gene145 | Gene483	2	2	0.0	Gene145, Gene483	2	1
42	Gene17 | Gene925	2	2	0.0	Gene17, Gene925	2	1
43	~Gene15	2	1	0.5	Gene15	1	1
44	~Gene248	2	1	0.5	Gene248	1	1
45	Gene14 & Gene925	1	2	0.0	Gene14, Gene925	2	1
46	~Gene844	1	1	0.5	Gene844	1	1
47	Gene327	1	1	0.5	Gene327	1	1
48	~Gene741	1	1	0.5	Gene741	1	1
49	Gene541	1	1	0.5	Gene541	1	1
50	Gene613 & Gene800	0	2	0.0	Gene613, Gene800	2	1
