rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene71 & Gene92	4	2	0.0	Gene71, Gene92	2	1
2	Gene357 | ~Gene848	4	2	0.0	Gene357, Gene848	2	1
3	Gene11 & Gene632	4	2	0.0	Gene11, Gene632	2	1
4	Gene343 | Gene357	4	2	0.0	Gene343, Gene357	2	1
5	Gene357 | ~Gene848	4	2	0.0	Gene357, Gene848	2	1
6	Gene71 & Gene92	4	2	0.0	Gene71, Gene92	2	1
7	Gene343 | Gene357	4	2	0.0	Gene343, Gene357	2	1
8	Gene71 & Gene92	4	2	0.0	Gene71, Gene92	2	1
9	Gene357 | ~Gene848	4	2	0.0	Gene357, Gene848	2	1
10	Gene343 | Gene357	4	2	0.0	Gene343, Gene357	2	1
11	Gene357 | (Gene398 & Gene846)	4	3	0.0	Gene357, Gene398, Gene846	3	1
12	Gene130 | Gene846	4	2	0.0	Gene130, Gene846	2	1
13	Gene788 | (Gene357 & Gene872)	4	3	0.0	Gene357, Gene788, Gene872	3	1
14	Gene71 & Gene92	4	2	0.0	Gene71, Gene92	2	1
15	Gene343 | Gene357	4	2	0.0	Gene343, Gene357	2	1
16	Gene173 | Gene357	4	2	0.0	Gene173, Gene357	2	1
17	Gene343 | Gene357	4	2	0.0	Gene343, Gene357	2	1
18	Gene343 | Gene357	4	2	0.0	Gene343, Gene357	2	1
19	Gene343 | Gene357	4	2	0.0	Gene343, Gene357	2	1
20	Gene34 | Gene590 | Gene71	4	3	0.0	Gene34, Gene590, Gene71	3	1
21	Gene357 | ~Gene848	4	2	0.0	Gene357, Gene848	2	1
22	Gene357	4	1	0.5	Gene357	1	1
23	Gene357	4	1	0.5	Gene357	1	1
24	Gene788	4	1	0.5	Gene788	1	1
25	~Gene876	4	1	0.5	Gene876	1	1
26	Gene71	4	1	0.5	Gene71	1	1
27	Gene357 | Gene872	3	2	0.0	Gene357, Gene872	2	1
28	Gene357 | Gene848	3	2	0.0	Gene357, Gene848	2	1
29	Gene357 | Gene872	3	2	0.0	Gene357, Gene872	2	1
30	Gene245 | Gene542	3	2	0.0	Gene245, Gene542	2	1
31	Gene357 | Gene590 | Gene872	3	3	0.0	Gene357, Gene590, Gene872	3	1
32	~Gene71 | ~Gene810	3	2	0.0	Gene71, Gene810	2	1
33	Gene357 & Gene71 & Gene846 & Gene92	3	4	0.5	Gene357, Gene71, Gene846, Gene92	4	1
34	Gene434	3	1	0.5	Gene434	1	1
35	Gene357 | (Gene781 & Gene995) | (Gene846 & Gene950)	3	5	1.0	Gene357, Gene781, Gene846, Gene950, Gene995	5	1
36	Gene398 | ~Gene357 | ~Gene822	2	3	0.0	Gene357, Gene398, Gene822	3	1
37	Gene632 & Gene871	2	2	0.0	Gene632, Gene871	2	1
38	Gene542 | Gene723 | Gene811	2	3	0.0	Gene542, Gene723, Gene811	3	1
39	Gene808 | ~Gene781	2	2	0.0	Gene781, Gene808	2	1
40	Gene434 & Gene950	2	2	0.0	Gene434, Gene950	2	1
41	Gene136 & Gene434 & Gene950	2	3	0.0	Gene136, Gene434, Gene950	3	1
42	~Gene542 & ~Gene931	2	2	0.0	Gene542, Gene931	2	1
43	~Gene848	2	1	0.5	Gene848	1	1
44	Gene690	2	1	0.5	Gene690	1	1
45	Gene811	2	1	0.5	Gene811	1	1
46	Gene781 | Gene810	1	2	0.0	Gene781, Gene810	2	1
47	Gene590	1	1	0.5	Gene590	1	1
48	~Gene357	0	1	0.5	Gene357	1	1
49	~Gene357	0	1	0.5	Gene357	1	1
50	~Gene357	0	1	0.5	Gene357	1	1
