rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene730 & ~Gene89	4	2	0.0	Gene730, Gene89	2	1
2	~Gene730 & ~Gene89	4	2	0.0	Gene730, Gene89	2	1
3	~Gene730 & ~Gene89	4	2	0.0	Gene730, Gene89	2	1
4	~Gene730 & ~Gene89	4	2	0.0	Gene730, Gene89	2	1
5	~Gene730 & ~Gene89	4	2	0.0	Gene730, Gene89	2	1
6	~Gene730 & ~Gene89	4	2	0.0	Gene730, Gene89	2	1
7	~Gene730 & ~Gene89	4	2	0.0	Gene730, Gene89	2	1
8	~Gene730 & ~Gene89	4	2	0.0	Gene730, Gene89	2	1
9	~Gene730 & ~Gene89	4	2	0.0	Gene730, Gene89	2	1
10	~Gene260 & ~Gene89	4	2	0.0	Gene260, Gene89	2	1
11	~Gene260 & ~Gene89	4	2	0.0	Gene260, Gene89	2	1
12	~Gene730 & ~Gene89	4	2	0.0	Gene730, Gene89	2	1
13	~Gene730 & ~Gene89	4	2	0.0	Gene730, Gene89	2	1
14	~Gene260 & ~Gene89	4	2	0.0	Gene260, Gene89	2	1
15	~Gene441 & ~Gene89	4	2	0.0	Gene441, Gene89	2	1
16	~Gene15	4	1	0.5	Gene15	1	1
17	~Gene15	4	1	0.5	Gene15	1	1
18	~Gene730 & (Gene618 | Gene632)	3	3	0.0	Gene618, Gene632, Gene730	3	1
19	Gene496 | Gene501	3	2	0.0	Gene496, Gene501	2	1
20	~Gene730	3	1	0.5	Gene730	1	1
21	~Gene260	3	1	0.5	Gene260	1	1
22	Gene136	3	1	0.5	Gene136	1	1
23	~Gene784	3	1	0.5	Gene784	1	1
24	~Gene730	3	1	0.5	Gene730	1	1
25	~Gene599	3	1	0.5	Gene599	1	1
26	~Gene89	3	1	0.5	Gene89	1	1
27	~Gene89	3	1	0.5	Gene89	1	1
28	~Gene730	3	1	0.5	Gene730	1	1
29	Gene650	3	1	0.5	Gene650	1	1
30	~Gene89	3	1	0.5	Gene89	1	1
31	~Gene89	3	1	0.5	Gene89	1	1
32	~Gene652	3	1	0.5	Gene652	1	1
33	~Gene730	3	1	0.5	Gene730	1	1
34	Gene730 | Gene814	2	2	0.0	Gene730, Gene814	2	1
35	~Gene814 & ~Gene89	2	2	0.0	Gene814, Gene89	2	1
36	~Gene730 & ~Gene985	2	2	0.0	Gene730, Gene985	2	1
37	Gene618 | Gene632 | ~Gene730	2	3	0.0	Gene618, Gene632, Gene730	3	1
38	Gene15 | ~Gene206	2	2	0.0	Gene15, Gene206	2	1
39	Gene814 | Gene89	2	2	0.0	Gene814, Gene89	2	1
40	Gene814 | Gene89	2	2	0.0	Gene814, Gene89	2	1
41	Gene814	2	1	0.5	Gene814	1	1
42	Gene107 | Gene510	1	2	0.0	Gene107, Gene510	2	1
43	~Gene215 & ~Gene730	1	2	0.0	Gene215, Gene730	2	1
44	Gene730	1	1	0.5	Gene730	1	1
45	Gene784	1	1	0.5	Gene784	1	1
46	Gene618	1	1	0.5	Gene618	1	1
47	~Gene613	1	1	0.5	Gene613	1	1
48	Gene730 | Gene89	0	2	0.0	Gene730, Gene89	2	1
49	Gene730 | Gene89	0	2	0.0	Gene730, Gene89	2	1
50	Gene730 | Gene89	0	2	0.0	Gene730, Gene89	2	1
