rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene979 & (Gene267 | Gene492)	4	3	0.0	Gene267, Gene492, Gene979	3	1
2	~Gene979 & (Gene267 | Gene492)	4	3	0.0	Gene267, Gene492, Gene979	3	1
3	~Gene979 & (Gene267 | Gene492)	4	3	0.0	Gene267, Gene492, Gene979	3	1
4	~Gene979 & (Gene267 | Gene492)	4	3	0.0	Gene267, Gene492, Gene979	3	1
5	~Gene979 | (Gene267 & Gene993)	4	3	0.0	Gene267, Gene979, Gene993	3	1
6	Gene512 & ~Gene232	4	2	0.0	Gene232, Gene512	2	1
7	~Gene267 & (~Gene21 | ~Gene979)	4	3	0.0	Gene21, Gene267, Gene979	3	1
8	~Gene368 | (Gene267 & Gene993)	4	3	0.0	Gene267, Gene368, Gene993	3	1
9	~Gene909 & ~Gene979	4	2	0.0	Gene909, Gene979	2	1
10	~Gene979 & (Gene267 | Gene492)	4	3	0.0	Gene267, Gene492, Gene979	3	1
11	~Gene979 | (Gene267 & Gene492)	4	3	0.0	Gene267, Gene492, Gene979	3	1
12	~Gene979 | (Gene267 & Gene492)	4	3	0.0	Gene267, Gene492, Gene979	3	1
13	Gene512 & ~Gene232	4	2	0.0	Gene232, Gene512	2	1
14	Gene512 & ~Gene232	4	2	0.0	Gene232, Gene512	2	1
15	~Gene979 & (Gene267 | Gene492)	4	3	0.0	Gene267, Gene492, Gene979	3	1
16	~Gene979 & (Gene267 | Gene492)	4	3	0.0	Gene267, Gene492, Gene979	3	1
17	~Gene979	4	1	0.5	Gene979	1	1
18	~Gene979	4	1	0.5	Gene979	1	1
19	~Gene979	4	1	0.5	Gene979	1	1
20	~Gene979	4	1	0.5	Gene979	1	1
21	~Gene979	4	1	0.5	Gene979	1	1
22	Gene512 & ~Gene232 & ~Gene996	3	3	0.0	Gene232, Gene512, Gene996	3	1
23	~Gene267 & ~Gene492	3	2	0.0	Gene267, Gene492	2	1
24	Gene979 & ~Gene267 & ~Gene492	3	3	0.0	Gene267, Gene492, Gene979	3	1
25	Gene267 & ~Gene21 & ~Gene979	3	3	0.0	Gene21, Gene267, Gene979	3	1
26	Gene20	3	1	0.5	Gene20	1	1
27	Gene20	3	1	0.5	Gene20	1	1
28	(Gene267 & ~Gene492) | (Gene267 & ~Gene979) | (~Gene492 & ~Gene55) | (~Gene55 & ~Gene979)	3	4	0.5	Gene267, Gene492, Gene55, Gene979	4	1
29	Gene267 & Gene481 & Gene492 & Gene757 & ~Gene979	3	5	1.0	Gene267, Gene481, Gene492, Gene757, Gene979	5	1
30	Gene683 & ~Gene874 & ~Gene939	2	3	0.0	Gene683, Gene874, Gene939	3	1
31	Gene993 | ~Gene267	2	2	0.0	Gene267, Gene993	2	1
32	~Gene267 | (Gene492 & Gene979)	2	3	0.0	Gene267, Gene492, Gene979	3	1
33	Gene669 & Gene979 & ~Gene267	2	3	0.0	Gene267, Gene669, Gene979	3	1
34	Gene566	2	1	0.5	Gene566	1	1
35	~Gene105	2	1	0.5	Gene105	1	1
36	~Gene529	2	1	0.5	Gene529	1	1
37	Gene481 & Gene529 & (Gene267 | Gene492)	2	4	0.5	Gene267, Gene481, Gene492, Gene529	4	1
38	~Gene267	2	1	0.5	Gene267	1	1
39	Gene942	2	1	0.5	Gene942	1	1
40	~Gene267	2	1	0.5	Gene267	1	1
41	~Gene492	2	1	0.5	Gene492	1	1
42	Gene669	2	1	0.5	Gene669	1	1
43	~Gene267 | ~Gene942	1	2	0.0	Gene267, Gene942	2	1
44	Gene267 | Gene492 | ~Gene529	1	3	0.0	Gene267, Gene492, Gene529	3	1
45	Gene529 | ~Gene267	1	2	0.0	Gene267, Gene529	2	1
46	~Gene512 & (~Gene267 | ~Gene492) & (~Gene267 | ~Gene979)	1	4	0.5	Gene267, Gene492, Gene512, Gene979	4	1
47	Gene857	1	1	0.5	Gene857	1	1
48	Gene26	1	1	0.5	Gene26	1	1
49	~Gene267 | (Gene114 & Gene481 & Gene669) | (Gene481 & Gene669 & Gene979)	1	5	1.0	Gene114, Gene267, Gene481, Gene669, Gene979	5	1
50	Gene979	0	1	0.5	Gene979	1	1
