rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene299 | Gene63 | Gene869	4	3	0.0	Gene299, Gene63, Gene869	3	1
2	Gene299 | Gene869 | Gene958	4	3	0.0	Gene299, Gene869, Gene958	3	1
3	Gene100 | Gene576	4	2	0.0	Gene100, Gene576	2	1
4	Gene392 | Gene75	4	2	0.0	Gene392, Gene75	2	1
5	Gene299 | Gene869	4	2	0.0	Gene299, Gene869	2	1
6	Gene299 | Gene63 | Gene869	4	3	0.0	Gene299, Gene63, Gene869	3	1
7	Gene100 | (Gene269 & Gene764)	4	3	0.0	Gene100, Gene269, Gene764	3	1
8	Gene299 | Gene958	4	2	0.0	Gene299, Gene958	2	1
9	Gene100	4	1	0.5	Gene100	1	1
10	Gene299 | Gene63	4	2	0.0	Gene299, Gene63	2	1
11	Gene100 | Gene446	4	2	0.0	Gene100, Gene446	2	1
12	Gene100 & (Gene269 | Gene764)	4	3	0.0	Gene100, Gene269, Gene764	3	1
13	Gene100 | Gene446	4	2	0.0	Gene100, Gene446	2	1
14	Gene100 | Gene299	4	2	0.0	Gene100, Gene299	2	1
15	Gene100 | Gene317	4	2	0.0	Gene100, Gene317	2	1
16	Gene100 | Gene576	4	2	0.0	Gene100, Gene576	2	1
17	Gene100 | Gene446	4	2	0.0	Gene100, Gene446	2	1
18	Gene100	4	1	0.5	Gene100	1	1
19	Gene299 | Gene869 | Gene958	4	3	0.0	Gene299, Gene869, Gene958	3	1
20	Gene100	4	1	0.5	Gene100	1	1
21	Gene299 | Gene958	4	2	0.0	Gene299, Gene958	2	1
22	Gene100 | Gene446	4	2	0.0	Gene100, Gene446	2	1
23	Gene388 | Gene75	4	2	0.0	Gene388, Gene75	2	1
24	Gene100 | Gene576	4	2	0.0	Gene100, Gene576	2	1
25	Gene299 | Gene869	4	2	0.0	Gene299, Gene869	2	1
26	Gene299	4	1	0.5	Gene299	1	1
27	Gene418 | (Gene264 & Gene269 & Gene764)	4	4	0.5	Gene264, Gene269, Gene418, Gene764	4	1
28	Gene299	4	1	0.5	Gene299	1	1
29	Gene100	4	1	0.5	Gene100	1	1
30	Gene33 | Gene869	3	2	0.0	Gene33, Gene869	2	1
31	Gene63 | Gene869	3	2	0.0	Gene63, Gene869	2	1
32	Gene269 | Gene99	3	2	0.0	Gene269, Gene99	2	1
33	Gene269 | Gene764	3	2	0.0	Gene269, Gene764	2	1
34	Gene269 | Gene635 | Gene957	3	3	0.0	Gene269, Gene635, Gene957	3	1
35	Gene60 | Gene905	3	2	0.0	Gene60, Gene905	2	1
36	Gene264 | Gene97	3	2	0.0	Gene264, Gene97	2	1
37	Gene100 | Gene746	3	2	0.0	Gene100, Gene746	2	1
38	Gene100 | Gene883	3	2	0.0	Gene100, Gene883	2	1
39	Gene200 | Gene358	3	2	0.0	Gene200, Gene358	2	1
40	Gene100 | Gene269 | Gene537 | Gene702 | Gene764	3	5	1.0	Gene100, Gene269, Gene537, Gene702, Gene764	5	1
41	Gene922	2	1	0.5	Gene922	1	1
42	Gene681 | Gene869	2	2	0.0	Gene681, Gene869	2	1
43	Gene269 | Gene407	2	2	0.0	Gene269, Gene407	2	1
44	Gene358 & Gene422	2	2	0.0	Gene358, Gene422	2	1
45	Gene269 | Gene702	2	2	0.0	Gene269, Gene702	2	1
46	Gene387	2	1	0.5	Gene387	1	1
47	Gene388	2	1	0.5	Gene388	1	1
48	Gene388	2	1	0.5	Gene388	1	1
49	Gene681	2	1	0.5	Gene681	1	1
50	Gene417	0	1	0.5	Gene417	1	1
