rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene803 | ~Gene467	4	2	0.0	Gene467, Gene803	2	1
2	Gene50 | Gene533 | ~Gene496	4	3	0.0	Gene496, Gene50, Gene533	3	1
3	Gene745 | Gene760	4	2	0.0	Gene745, Gene760	2	1
4	Gene745 | Gene830	4	2	0.0	Gene745, Gene830	2	1
5	Gene745 | Gene830	4	2	0.0	Gene745, Gene830	2	1
6	Gene50 | Gene533 | ~Gene496	4	3	0.0	Gene496, Gene50, Gene533	3	1
7	Gene745 | Gene760	4	2	0.0	Gene745, Gene760	2	1
8	Gene278 | Gene298	4	2	0.0	Gene278, Gene298	2	1
9	Gene132 | Gene830	4	2	0.0	Gene132, Gene830	2	1
10	Gene745 | Gene830	4	2	0.0	Gene745, Gene830	2	1
11	Gene830 | Gene919	4	2	0.0	Gene830, Gene919	2	1
12	Gene278 | Gene298	4	2	0.0	Gene278, Gene298	2	1
13	Gene278 | Gene298	4	2	0.0	Gene278, Gene298	2	1
14	Gene745 | Gene760 | Gene830	4	3	0.0	Gene745, Gene760, Gene830	3	1
15	Gene745 | Gene760	4	2	0.0	Gene745, Gene760	2	1
16	Gene745 | Gene830	4	2	0.0	Gene745, Gene830	2	1
17	Gene551 & Gene760	4	2	0.0	Gene551, Gene760	2	1
18	Gene919 | (Gene830 & ~Gene384)	4	3	0.0	Gene384, Gene830, Gene919	3	1
19	Gene551 & Gene919	4	2	0.0	Gene551, Gene919	2	1
20	Gene551	4	1	0.5	Gene551	1	1
21	Gene745 | Gene830	4	2	0.0	Gene745, Gene830	2	1
22	Gene760 | Gene830	4	2	0.0	Gene760, Gene830	2	1
23	Gene542 & Gene803	4	2	0.0	Gene542, Gene803	2	1
24	Gene50 | Gene533 | ~Gene496	4	3	0.0	Gene496, Gene50, Gene533	3	1
25	Gene760 | Gene830	4	2	0.0	Gene760, Gene830	2	1
26	Gene830 | Gene919	4	2	0.0	Gene830, Gene919	2	1
27	Gene745 | Gene830 | Gene919	4	3	0.0	Gene745, Gene830, Gene919	3	1
28	Gene919	4	1	0.5	Gene919	1	1
29	Gene919	4	1	0.5	Gene919	1	1
30	Gene919	4	1	0.5	Gene919	1	1
31	Gene413 | Gene745 | Gene760 | Gene919	4	4	0.5	Gene413, Gene745, Gene760, Gene919	4	1
32	Gene384 | Gene919 | ~Gene830	3	3	0.0	Gene384, Gene830, Gene919	3	1
33	Gene380 | Gene745	3	2	0.0	Gene380, Gene745	2	1
34	~Gene830 | ~Gene919 | (Gene384 & Gene47)	3	4	0.5	Gene384, Gene47, Gene830, Gene919	4	1
35	Gene113 | Gene286 | Gene384 | Gene47 | Gene907	3	5	1.0	Gene113, Gene286, Gene384, Gene47, Gene907	5	1
36	Gene644 | Gene830	2	2	0.0	Gene644, Gene830	2	1
37	Gene47 | Gene830	2	2	0.0	Gene47, Gene830	2	1
38	~Gene467 & (~Gene100 | ~Gene803)	2	3	0.0	Gene100, Gene467, Gene803	3	1
39	Gene278 | Gene924	2	2	0.0	Gene278, Gene924	2	1
40	Gene278	2	1	0.5	Gene278	1	1
41	Gene595	2	1	0.5	Gene595	1	1
42	Gene101 & Gene760	1	2	0.0	Gene101, Gene760	2	1
43	Gene533 | ~Gene493	1	2	0.0	Gene493, Gene533	2	1
44	Gene830 & Gene919	1	2	0.0	Gene830, Gene919	2	1
45	Gene830 & Gene919	1	2	0.0	Gene830, Gene919	2	1
46	Gene830	1	1	0.5	Gene830	1	1
47	Gene438	1	1	0.5	Gene438	1	1
48	Gene482	1	1	0.5	Gene482	1	1
49	Gene526 | ~Gene760	0	2	0.0	Gene526, Gene760	2	1
50	~Gene745	0	1	0.5	Gene745	1	1
