rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene645 & ~Gene815	4	2	0.0	Gene645, Gene815	2	1
2	Gene15 & Gene956	4	2	0.0	Gene15, Gene956	2	1
3	Gene263 & ~Gene496	4	2	0.0	Gene263, Gene496	2	1
4	Gene15 & Gene956	4	2	0.0	Gene15, Gene956	2	1
5	Gene15 & Gene956	4	2	0.0	Gene15, Gene956	2	1
6	Gene531 | ~Gene565	4	2	0.0	Gene531, Gene565	2	1
7	Gene15 & Gene956	4	2	0.0	Gene15, Gene956	2	1
8	Gene15 & Gene956	4	2	0.0	Gene15, Gene956	2	1
9	Gene481 & Gene641	4	2	0.0	Gene481, Gene641	2	1
10	Gene15 & Gene956	4	2	0.0	Gene15, Gene956	2	1
11	Gene956 & Gene960	4	2	0.0	Gene956, Gene960	2	1
12	Gene15 & Gene956	4	2	0.0	Gene15, Gene956	2	1
13	Gene481 & Gene641	4	2	0.0	Gene481, Gene641	2	1
14	Gene15 & Gene956	4	2	0.0	Gene15, Gene956	2	1
15	Gene641 & Gene956	4	2	0.0	Gene641, Gene956	2	1
16	Gene15 & Gene756 & Gene956	4	3	0.0	Gene15, Gene756, Gene956	3	1
17	Gene645 & ~Gene815	4	2	0.0	Gene645, Gene815	2	1
18	Gene15 & Gene956	4	2	0.0	Gene15, Gene956	2	1
19	Gene263 & ~Gene496	4	2	0.0	Gene263, Gene496	2	1
20	Gene15 & Gene956	4	2	0.0	Gene15, Gene956	2	1
21	Gene531 | ~Gene565	4	2	0.0	Gene531, Gene565	2	1
22	Gene645	4	1	0.5	Gene645	1	1
23	Gene641	4	1	0.5	Gene641	1	1
24	Gene15 & Gene733 & Gene956	3	3	0.0	Gene15, Gene733, Gene956	3	1
25	Gene481 & Gene608	3	2	0.0	Gene481, Gene608	2	1
26	Gene608 & ~Gene481	3	2	0.0	Gene481, Gene608	2	1
27	Gene15 & (Gene857 | Gene956)	3	3	0.0	Gene15, Gene857, Gene956	3	1
28	Gene608 | Gene641	3	2	0.0	Gene608, Gene641	2	1
29	Gene15	3	1	0.5	Gene15	1	1
30	Gene15 & Gene481 & Gene66 & Gene956	3	4	0.5	Gene15, Gene481, Gene66, Gene956	4	1
31	Gene304	3	1	0.5	Gene304	1	1
32	Gene186 & Gene300 & Gene481 & Gene626	3	4	0.5	Gene186, Gene300, Gene481, Gene626	4	1
33	Gene109 & Gene956	2	2	0.0	Gene109, Gene956	2	1
34	Gene234 & Gene392	2	2	0.0	Gene234, Gene392	2	1
35	Gene539 & ~Gene937	2	2	0.0	Gene539, Gene937	2	1
36	Gene565 & Gene582	2	2	0.0	Gene565, Gene582	2	1
37	Gene875 & Gene956	2	2	0.0	Gene875, Gene956	2	1
38	Gene496 & ~Gene733	2	2	0.0	Gene496, Gene733	2	1
39	Gene479	2	1	0.5	Gene479	1	1
40	Gene507	2	1	0.5	Gene507	1	1
41	Gene186	2	1	0.5	Gene186	1	1
42	~Gene815	2	1	0.5	Gene815	1	1
43	Gene956	2	1	0.5	Gene956	1	1
44	Gene64	2	1	0.5	Gene64	1	1
45	Gene186 & Gene481 & Gene608 & ~Gene641	2	4	0.5	Gene186, Gene481, Gene608, Gene641	4	1
46	Gene956	2	1	0.5	Gene956	1	1
47	Gene15 | Gene956	1	2	0.0	Gene15, Gene956	2	1
48	Gene535 | Gene639 | Gene815	1	3	0.0	Gene535, Gene639, Gene815	3	1
49	Gene531 | Gene565 | Gene582 | Gene597	1	4	0.5	Gene531, Gene565, Gene582, Gene597	4	1
50	~Gene641	0	1	0.5	Gene641	1	1
