rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene128 | Gene320	4	2	0.0	Gene128, Gene320	2	1
2	Gene187	4	1	0.5	Gene187	1	1
3	Gene251 | Gene390	4	2	0.0	Gene251, Gene390	2	1
4	Gene187 & (Gene113 | Gene200)	4	3	0.0	Gene113, Gene187, Gene200	3	1
5	Gene151 | Gene320	4	2	0.0	Gene151, Gene320	2	1
6	Gene251 | Gene390	4	2	0.0	Gene251, Gene390	2	1
7	Gene20 | Gene251 | ~Gene846	4	3	0.0	Gene20, Gene251, Gene846	3	1
8	Gene320 | (Gene14 & Gene565)	4	3	0.0	Gene14, Gene320, Gene565	3	1
9	Gene151 | Gene390	4	2	0.0	Gene151, Gene390	2	1
10	Gene320 | Gene936	4	2	0.0	Gene320, Gene936	2	1
11	Gene128 | Gene320	4	2	0.0	Gene128, Gene320	2	1
12	Gene251 | Gene41	4	2	0.0	Gene251, Gene41	2	1
13	Gene320 | Gene983	4	2	0.0	Gene320, Gene983	2	1
14	Gene251 | Gene41	4	2	0.0	Gene251, Gene41	2	1
15	Gene320 | Gene936	4	2	0.0	Gene320, Gene936	2	1
16	Gene251 | Gene41	4	2	0.0	Gene251, Gene41	2	1
17	Gene397 | Gene41	4	2	0.0	Gene397, Gene41	2	1
18	Gene251 | Gene390	4	2	0.0	Gene251, Gene390	2	1
19	Gene251 | Gene390	4	2	0.0	Gene251, Gene390	2	1
20	Gene128 | Gene320	4	2	0.0	Gene128, Gene320	2	1
21	Gene20 | Gene251	4	2	0.0	Gene20, Gene251	2	1
22	Gene151 | Gene320	4	2	0.0	Gene151, Gene320	2	1
23	Gene298	4	1	0.5	Gene298	1	1
24	Gene187	4	1	0.5	Gene187	1	1
25	Gene320 & Gene906	3	2	0.0	Gene320, Gene906	2	1
26	Gene20 | Gene251 | Gene846	3	3	0.0	Gene20, Gene251, Gene846	3	1
27	Gene76 | Gene847	3	2	0.0	Gene76, Gene847	2	1
28	Gene298 | ~Gene936	3	2	0.0	Gene298, Gene936	2	1
29	Gene471 | ~Gene48	3	2	0.0	Gene471, Gene48	2	1
30	Gene151 & Gene740	3	2	0.0	Gene151, Gene740	2	1
31	Gene151 | Gene936	3	2	0.0	Gene151, Gene936	2	1
32	Gene744	3	1	0.5	Gene744	1	1
33	~Gene846	3	1	0.5	Gene846	1	1
34	Gene187 & Gene298 & (Gene668 | Gene740)	3	4	0.5	Gene187, Gene298, Gene668, Gene740	4	1
35	Gene744	3	1	0.5	Gene744	1	1
36	Gene668 | Gene740	2	2	0.0	Gene668, Gene740	2	1
37	Gene744 & Gene955	2	2	0.0	Gene744, Gene955	2	1
38	Gene846 | Gene905	2	2	0.0	Gene846, Gene905	2	1
39	Gene298 & Gene730	2	2	0.0	Gene298, Gene730	2	1
40	Gene179 & Gene200	2	2	0.0	Gene179, Gene200	2	1
41	Gene668 | Gene846 | ~Gene690	2	3	0.0	Gene668, Gene690, Gene846	3	1
42	Gene768	2	1	0.5	Gene768	1	1
43	Gene128	2	1	0.5	Gene128	1	1
44	~Gene6	2	1	0.5	Gene6	1	1
45	Gene20 | Gene668 | Gene846 | Gene936	2	4	0.5	Gene20, Gene668, Gene846, Gene936	4	1
46	Gene171	2	1	0.5	Gene171	1	1
47	Gene20 | Gene846	1	2	0.0	Gene20, Gene846	2	1
48	Gene612	1	1	0.5	Gene612	1	1
49	~Gene390	0	1	0.5	Gene390	1	1
50	~Gene298	0	1	0.5	Gene298	1	1
