rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene168 | Gene939	4	2	0.0	Gene168, Gene939	2	1
2	Gene168 | Gene939	4	2	0.0	Gene168, Gene939	2	1
3	Gene168 | Gene939	4	2	0.0	Gene168, Gene939	2	1
4	Gene168 | Gene939	4	2	0.0	Gene168, Gene939	2	1
5	Gene169 | Gene702	4	2	0.0	Gene169, Gene702	2	1
6	Gene168 | Gene939	4	2	0.0	Gene168, Gene939	2	1
7	~Gene824	4	1	0.5	Gene824	1	1
8	Gene168 | Gene939	4	2	0.0	Gene168, Gene939	2	1
9	Gene225 | Gene939	4	2	0.0	Gene225, Gene939	2	1
10	Gene168 | Gene939	4	2	0.0	Gene168, Gene939	2	1
11	Gene225 | Gene939	4	2	0.0	Gene225, Gene939	2	1
12	Gene168 | Gene939	4	2	0.0	Gene168, Gene939	2	1
13	Gene537 | Gene890 | Gene939	4	3	0.0	Gene537, Gene890, Gene939	3	1
14	Gene168 | Gene939	4	2	0.0	Gene168, Gene939	2	1
15	Gene169 | Gene702	4	2	0.0	Gene169, Gene702	2	1
16	Gene208 | Gene939	3	2	0.0	Gene208, Gene939	2	1
17	Gene939	3	1	0.5	Gene939	1	1
18	Gene290 | Gene939	3	2	0.0	Gene290, Gene939	2	1
19	Gene618 | Gene679 | Gene8	3	3	0.0	Gene618, Gene679, Gene8	3	1
20	Gene113 | Gene939	3	2	0.0	Gene113, Gene939	2	1
21	Gene29 | Gene939	3	2	0.0	Gene29, Gene939	2	1
22	Gene168 | Gene537 | Gene638	3	3	0.0	Gene168, Gene537, Gene638	3	1
23	Gene168 | Gene638	3	2	0.0	Gene168, Gene638	2	1
24	Gene168 | Gene636	3	2	0.0	Gene168, Gene636	2	1
25	Gene638 | Gene939	3	2	0.0	Gene638, Gene939	2	1
26	Gene749 | Gene939	3	2	0.0	Gene749, Gene939	2	1
27	Gene310 | Gene939	3	2	0.0	Gene310, Gene939	2	1
28	Gene168 | Gene814	3	2	0.0	Gene168, Gene814	2	1
29	Gene168 | Gene638	3	2	0.0	Gene168, Gene638	2	1
30	Gene586 | Gene777 | Gene939	3	3	0.0	Gene586, Gene777, Gene939	3	1
31	Gene168	3	1	0.5	Gene168	1	1
32	Gene169 | Gene537 | Gene638 | Gene939	3	4	0.5	Gene169, Gene537, Gene638, Gene939	4	1
33	Gene225 | Gene337 | Gene52 | Gene939	3	4	0.5	Gene225, Gene337, Gene52, Gene939	4	1
34	Gene310 | Gene895	2	2	0.0	Gene310, Gene895	2	1
35	Gene310 | Gene537	2	2	0.0	Gene310, Gene537	2	1
36	Gene538 | Gene941	2	2	0.0	Gene538, Gene941	2	1
37	Gene547 | Gene939	2	2	0.0	Gene547, Gene939	2	1
38	Gene537 | Gene638	2	2	0.0	Gene537, Gene638	2	1
39	Gene824 | ~Gene667	2	2	0.0	Gene667, Gene824	2	1
40	Gene310	2	1	0.5	Gene310	1	1
41	Gene169	2	1	0.5	Gene169	1	1
42	Gene398	2	1	0.5	Gene398	1	1
43	Gene530	2	1	0.5	Gene530	1	1
44	Gene636	2	1	0.5	Gene636	1	1
45	Gene225	2	1	0.5	Gene225	1	1
46	Gene391 | Gene890	1	2	0.0	Gene391, Gene890	2	1
47	Gene824 | ~Gene161	1	2	0.0	Gene161, Gene824	2	1
48	Gene638 | (Gene378 & Gene537) | (Gene378 & Gene900)	1	4	0.5	Gene378, Gene537, Gene638, Gene900	4	1
49	Gene824	0	1	0.5	Gene824	1	1
50	Gene824	0	1	0.5	Gene824	1	1
