rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene708 | Gene792	4	2	0.0	Gene708, Gene792	2	1
2	Gene895 | Gene982	4	2	0.0	Gene895, Gene982	2	1
3	Gene140 | Gene69	4	2	0.0	Gene140, Gene69	2	1
4	~Gene275 | ~Gene746	4	2	0.0	Gene275, Gene746	2	1
5	Gene221 | Gene857	4	2	0.0	Gene221, Gene857	2	1
6	Gene895 | Gene982	4	2	0.0	Gene895, Gene982	2	1
7	Gene857 | Gene933	4	2	0.0	Gene857, Gene933	2	1
8	~Gene275 | ~Gene746	4	2	0.0	Gene275, Gene746	2	1
9	Gene69 | Gene99	4	2	0.0	Gene69, Gene99	2	1
10	Gene372 | Gene479	4	2	0.0	Gene372, Gene479	2	1
11	Gene69 | Gene99	4	2	0.0	Gene69, Gene99	2	1
12	Gene41 | Gene851	4	2	0.0	Gene41, Gene851	2	1
13	Gene179 | Gene479 | Gene555	4	3	0.0	Gene179, Gene479, Gene555	3	1
14	Gene372 | Gene395	4	2	0.0	Gene372, Gene395	2	1
15	Gene895 | Gene982	4	2	0.0	Gene895, Gene982	2	1
16	Gene140 | Gene69	4	2	0.0	Gene140, Gene69	2	1
17	Gene895 | Gene982	4	2	0.0	Gene895, Gene982	2	1
18	Gene69 | Gene762 | ~Gene23	4	3	0.0	Gene23, Gene69, Gene762	3	1
19	Gene140 | Gene69	4	2	0.0	Gene140, Gene69	2	1
20	Gene857 | Gene933	4	2	0.0	Gene857, Gene933	2	1
21	Gene895 | ~Gene179 | ~Gene479	4	3	0.0	Gene179, Gene479, Gene895	3	1
22	Gene372 | Gene479	4	2	0.0	Gene372, Gene479	2	1
23	Gene708 | Gene792	4	2	0.0	Gene708, Gene792	2	1
24	Gene140 | Gene69	4	2	0.0	Gene140, Gene69	2	1
25	Gene41 | Gene851	4	2	0.0	Gene41, Gene851	2	1
26	Gene982 | ~Gene479	4	2	0.0	Gene479, Gene982	2	1
27	Gene41 | Gene851	4	2	0.0	Gene41, Gene851	2	1
28	Gene872 | ~Gene107 | ~Gene218 | ~Gene479	4	4	0.5	Gene107, Gene218, Gene479, Gene872	4	1
29	Gene140 | Gene23 | Gene69 | Gene99	4	4	0.5	Gene140, Gene23, Gene69, Gene99	4	1
30	Gene154 | Gene342	3	2	0.0	Gene154, Gene342	2	1
31	Gene140 | Gene762	3	2	0.0	Gene140, Gene762	2	1
32	Gene179 | Gene949	3	2	0.0	Gene179, Gene949	2	1
33	Gene762	3	1	0.5	Gene762	1	1
34	Gene140	3	1	0.5	Gene140	1	1
35	~Gene479	3	1	0.5	Gene479	1	1
36	Gene372	3	1	0.5	Gene372	1	1
37	Gene933	3	1	0.5	Gene933	1	1
38	~Gene479	3	1	0.5	Gene479	1	1
39	Gene851	3	1	0.5	Gene851	1	1
40	Gene380 | Gene853	2	2	0.0	Gene380, Gene853	2	1
41	~Gene179 | ~Gene218	2	2	0.0	Gene179, Gene218	2	1
42	Gene261 | Gene555	2	2	0.0	Gene261, Gene555	2	1
43	~Gene895 | ~Gene982	2	2	0.0	Gene895, Gene982	2	1
44	Gene791 & Gene895	1	2	0.0	Gene791, Gene895	2	1
45	Gene336 & Gene742	1	2	0.0	Gene336, Gene742	2	1
46	~Gene746	1	1	0.5	Gene746	1	1
47	Gene179 & Gene218 & Gene895 & ~Gene479	1	4	0.5	Gene179, Gene218, Gene479, Gene895	4	1
48	~Gene895	1	1	0.5	Gene895	1	1
49	Gene322	0	1	0.5	Gene322	1	1
50	Gene70	0	1	0.5	Gene70	1	1
