rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene367 | Gene456 | Gene878	4	3	0.0	Gene367, Gene456, Gene878	3	1
2	Gene367 | Gene456 | Gene878	4	3	0.0	Gene367, Gene456, Gene878	3	1
3	Gene367 | Gene456 | Gene878	4	3	0.0	Gene367, Gene456, Gene878	3	1
4	Gene456 | Gene878	4	2	0.0	Gene456, Gene878	2	1
5	Gene456 | Gene878	4	2	0.0	Gene456, Gene878	2	1
6	Gene367 | Gene733	4	2	0.0	Gene367, Gene733	2	1
7	Gene367 | Gene456 | Gene878	4	3	0.0	Gene367, Gene456, Gene878	3	1
8	Gene456 | Gene878	4	2	0.0	Gene456, Gene878	2	1
9	Gene456 | Gene878	4	2	0.0	Gene456, Gene878	2	1
10	Gene456 | Gene878	4	2	0.0	Gene456, Gene878	2	1
11	Gene733 | Gene972	4	2	0.0	Gene733, Gene972	2	1
12	Gene367 | Gene456	4	2	0.0	Gene367, Gene456	2	1
13	Gene456 | Gene878	4	2	0.0	Gene456, Gene878	2	1
14	Gene733 | Gene972	4	2	0.0	Gene733, Gene972	2	1
15	Gene456 | (Gene615 & Gene733)	4	3	0.0	Gene456, Gene615, Gene733	3	1
16	Gene367 | Gene456 | Gene878	4	3	0.0	Gene367, Gene456, Gene878	3	1
17	Gene456 | Gene972	4	2	0.0	Gene456, Gene972	2	1
18	Gene456 | Gene878	4	2	0.0	Gene456, Gene878	2	1
19	Gene367 | Gene733	4	2	0.0	Gene367, Gene733	2	1
20	Gene456	4	1	0.5	Gene456	1	1
21	Gene456	4	1	0.5	Gene456	1	1
22	~Gene116	4	1	0.5	Gene116	1	1
23	Gene456	4	1	0.5	Gene456	1	1
24	Gene18 | Gene367	3	2	0.0	Gene18, Gene367	2	1
25	Gene296 | Gene456 | Gene930	3	3	0.0	Gene296, Gene456, Gene930	3	1
26	Gene254 | Gene878	3	2	0.0	Gene254, Gene878	2	1
27	Gene784 | Gene920	3	2	0.0	Gene784, Gene920	2	1
28	Gene18 | Gene733	3	2	0.0	Gene18, Gene733	2	1
29	Gene733 | Gene878	3	2	0.0	Gene733, Gene878	2	1
30	Gene733 | Gene753 | Gene972	3	3	0.0	Gene733, Gene753, Gene972	3	1
31	Gene179 | Gene367 | Gene414	3	3	0.0	Gene179, Gene367, Gene414	3	1
32	Gene18 | Gene733	3	2	0.0	Gene18, Gene733	2	1
33	Gene733 | Gene878	3	2	0.0	Gene733, Gene878	2	1
34	Gene367 | Gene878	3	2	0.0	Gene367, Gene878	2	1
35	Gene864 | Gene878	3	2	0.0	Gene864, Gene878	2	1
36	Gene260 | Gene513	3	2	0.0	Gene260, Gene513	2	1
37	Gene938 | Gene972	3	2	0.0	Gene938, Gene972	2	1
38	Gene18 | Gene456 | Gene878	3	3	0.0	Gene18, Gene456, Gene878	3	1
39	Gene179 | Gene18 | Gene395 | Gene620 | Gene733	3	5	1.0	Gene179, Gene18, Gene395, Gene620, Gene733	5	1
40	Gene179 | Gene18 | Gene254 | Gene367 | Gene706	3	5	1.0	Gene179, Gene18, Gene254, Gene367, Gene706	5	1
41	Gene18 | Gene244 | Gene296 | Gene456 | Gene972	3	5	1.0	Gene18, Gene244, Gene296, Gene456, Gene972	5	1
42	Gene165 | Gene18 | Gene620 | (~Gene179 & ~Gene254)	3	5	1.0	Gene165, Gene179, Gene18, Gene254, Gene620	5	1
43	Gene456 & Gene878	2	2	0.0	Gene456, Gene878	2	1
44	Gene230 & Gene540	2	2	0.0	Gene230, Gene540	2	1
45	Gene244 | Gene972	2	2	0.0	Gene244, Gene972	2	1
46	Gene254 | Gene839	2	2	0.0	Gene254, Gene839	2	1
47	Gene691 | Gene878	2	2	0.0	Gene691, Gene878	2	1
48	Gene526 | Gene534	2	2	0.0	Gene526, Gene534	2	1
49	Gene119	2	1	0.5	Gene119	1	1
50	Gene244 | Gene377	0	2	0.0	Gene244, Gene377	2	1
