rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene264 | Gene936	4	2	0.0	Gene264, Gene936	2	1
2	Gene13 | Gene897	4	2	0.0	Gene13, Gene897	2	1
3	Gene607 | Gene629	4	2	0.0	Gene607, Gene629	2	1
4	Gene493 & (Gene264 | Gene72)	4	3	0.0	Gene264, Gene493, Gene72	3	1
5	Gene264 | Gene936	4	2	0.0	Gene264, Gene936	2	1
6	Gene13	4	1	0.5	Gene13	1	1
7	Gene607 | Gene629	4	2	0.0	Gene607, Gene629	2	1
8	Gene493 & (Gene264 | Gene72)	4	3	0.0	Gene264, Gene493, Gene72	3	1
9	Gene264 & Gene493	4	2	0.0	Gene264, Gene493	2	1
10	Gene457 | Gene917	4	2	0.0	Gene457, Gene917	2	1
11	Gene917 | Gene936	4	2	0.0	Gene917, Gene936	2	1
12	Gene493 & (Gene264 | Gene72)	4	3	0.0	Gene264, Gene493, Gene72	3	1
13	Gene28 | Gene542	4	2	0.0	Gene28, Gene542	2	1
14	Gene13 & (Gene427 | Gene652)	4	3	0.0	Gene13, Gene427, Gene652	3	1
15	Gene607 | Gene629	4	2	0.0	Gene607, Gene629	2	1
16	Gene13 & Gene264	4	2	0.0	Gene13, Gene264	2	1
17	Gene493 & (Gene13 | Gene72)	4	3	0.0	Gene13, Gene493, Gene72	3	1
18	Gene13 | Gene264	4	2	0.0	Gene13, Gene264	2	1
19	Gene29 | Gene514	4	2	0.0	Gene29, Gene514	2	1
20	Gene264 & Gene493	4	2	0.0	Gene264, Gene493	2	1
21	Gene493 | Gene72	4	2	0.0	Gene493, Gene72	2	1
22	Gene13 | Gene493	4	2	0.0	Gene13, Gene493	2	1
23	Gene493 | Gene514	4	2	0.0	Gene493, Gene514	2	1
24	Gene13 | Gene72 | Gene897	4	3	0.0	Gene13, Gene72, Gene897	3	1
25	Gene28 | Gene493	4	2	0.0	Gene28, Gene493	2	1
26	Gene13 & Gene138	4	2	0.0	Gene13, Gene138	2	1
27	Gene28 | Gene493	4	2	0.0	Gene28, Gene493	2	1
28	Gene607 | Gene629	4	2	0.0	Gene607, Gene629	2	1
29	Gene13 | Gene919	4	2	0.0	Gene13, Gene919	2	1
30	Gene514	4	1	0.5	Gene514	1	1
31	Gene13 | Gene427 | Gene897 | Gene899	4	4	0.5	Gene13, Gene427, Gene897, Gene899	4	1
32	Gene264	4	1	0.5	Gene264	1	1
33	Gene13	4	1	0.5	Gene13	1	1
34	Gene691	4	1	0.5	Gene691	1	1
35	Gene629 | Gene936	3	2	0.0	Gene629, Gene936	2	1
36	Gene936 | Gene977	3	2	0.0	Gene936, Gene977	2	1
37	Gene13 & Gene516	3	2	0.0	Gene13, Gene516	2	1
38	Gene215 & Gene493	2	2	0.0	Gene215, Gene493	2	1
39	Gene13 & Gene72	2	2	0.0	Gene13, Gene72	2	1
40	Gene233 | Gene936	2	2	0.0	Gene233, Gene936	2	1
41	Gene309 & Gene917	2	2	0.0	Gene309, Gene917	2	1
42	Gene597 | Gene738	2	2	0.0	Gene597, Gene738	2	1
43	Gene48 & Gene72	2	2	0.0	Gene48, Gene72	2	1
44	Gene264 & Gene903	2	2	0.0	Gene264, Gene903	2	1
45	Gene72 & Gene930	2	2	0.0	Gene72, Gene930	2	1
46	Gene309	2	1	0.5	Gene309	1	1
47	~Gene816	2	1	0.5	Gene816	1	1
48	Gene629	2	1	0.5	Gene629	1	1
49	Gene936	2	1	0.5	Gene936	1	1
50	~Gene264	0	1	0.5	Gene264	1	1
