rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene560 | ~Gene582 | ~Gene600	4	3	0.0	Gene560, Gene582, Gene600	3	1
2	Gene48 | ~Gene575	4	2	0.0	Gene48, Gene575	2	1
3	Gene48 | ~Gene575	4	2	0.0	Gene48, Gene575	2	1
4	Gene123 | ~Gene846	4	2	0.0	Gene123, Gene846	2	1
5	Gene48 | ~Gene575	4	2	0.0	Gene48, Gene575	2	1
6	Gene735 | Gene784	4	2	0.0	Gene735, Gene784	2	1
7	Gene48 | ~Gene575	4	2	0.0	Gene48, Gene575	2	1
8	Gene180 | Gene375	4	2	0.0	Gene180, Gene375	2	1
9	Gene123 | ~Gene846	4	2	0.0	Gene123, Gene846	2	1
10	Gene735 | (Gene375 & ~Gene339)	4	3	0.0	Gene339, Gene375, Gene735	3	1
11	Gene180 | Gene375	4	2	0.0	Gene180, Gene375	2	1
12	Gene375 | Gene735	4	2	0.0	Gene375, Gene735	2	1
13	Gene180 | Gene375	4	2	0.0	Gene180, Gene375	2	1
14	Gene375 | Gene551	4	2	0.0	Gene375, Gene551	2	1
15	Gene142 | ~Gene575	4	2	0.0	Gene142, Gene575	2	1
16	Gene784 & (Gene204 | Gene409)	4	3	0.0	Gene204, Gene409, Gene784	3	1
17	Gene123 | ~Gene846	4	2	0.0	Gene123, Gene846	2	1
18	Gene880 | Gene896	4	2	0.0	Gene880, Gene896	2	1
19	Gene375 | Gene710	4	2	0.0	Gene375, Gene710	2	1
20	Gene375 | Gene735 | (Gene314 & Gene339)	4	4	0.5	Gene314, Gene339, Gene375, Gene735	4	1
21	~Gene255	4	1	0.5	Gene255	1	1
22	Gene204	4	1	0.5	Gene204	1	1
23	Gene880	4	1	0.5	Gene880	1	1
24	Gene409 | (Gene204 & Gene880) | (Gene422 & Gene880)	4	4	0.5	Gene204, Gene409, Gene422, Gene880	4	1
25	~Gene700	4	1	0.5	Gene700	1	1
26	Gene204 | (Gene26 & Gene339) | (Gene26 & Gene492) | (Gene316 & Gene339) | (Gene316 & Gene492)	4	5	1.0	Gene204, Gene26, Gene316, Gene339, Gene492	5	1
27	Gene339 | Gene659 | (Gene589 & Gene735 & Gene820)	4	5	1.0	Gene339, Gene589, Gene659, Gene735, Gene820	5	1
28	(Gene166 & Gene264) | (Gene166 & Gene673) | (Gene264 & Gene527) | (Gene527 & Gene673) | (Gene15 & Gene264 & Gene548) | (Gene15 & Gene548 & Gene673)	4	6	1.5	Gene15, Gene166, Gene264, Gene527, Gene548, Gene673	6	1
29	Gene534 | Gene589	3	2	0.0	Gene534, Gene589	2	1
30	Gene15 | Gene534 | ~Gene575	3	3	0.0	Gene15, Gene534, Gene575	3	1
31	Gene589 | Gene659	3	2	0.0	Gene589, Gene659	2	1
32	Gene48 | ~Gene592 | ~Gene786	3	3	0.0	Gene48, Gene592, Gene786	3	1
33	Gene180 | Gene710	3	2	0.0	Gene180, Gene710	2	1
34	~Gene575	3	1	0.5	Gene575	1	1
35	Gene861	3	1	0.5	Gene861	1	1
36	Gene123 | Gene530	2	2	0.0	Gene123, Gene530	2	1
37	Gene361 | Gene696	2	2	0.0	Gene361, Gene696	2	1
38	Gene551 & Gene614	2	2	0.0	Gene551, Gene614	2	1
39	~Gene375 | ~Gene735	2	2	0.0	Gene375, Gene735	2	1
40	Gene735	2	1	0.5	Gene735	1	1
41	Gene696	2	1	0.5	Gene696	1	1
42	~Gene48	2	1	0.5	Gene48	1	1
43	Gene40	2	1	0.5	Gene40	1	1
44	~Gene560	2	1	0.5	Gene560	1	1
45	~Gene339	2	1	0.5	Gene339	1	1
46	Gene534 | Gene811 | (Gene15 & Gene264 & Gene820)	2	5	1.0	Gene15, Gene264, Gene534, Gene811, Gene820	5	1
47	Gene582 & ~Gene560	1	2	0.0	Gene560, Gene582	2	1
48	Gene48 & ~Gene575	1	2	0.0	Gene48, Gene575	2	1
49	Gene8	1	1	0.5	Gene8	1	1
50	~Gene264	0	1	0.5	Gene264	1	1
