rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene407 | Gene614	4	2	0.0	Gene407, Gene614	2	1
2	Gene407 | Gene614	4	2	0.0	Gene407, Gene614	2	1
3	Gene407 | Gene614	4	2	0.0	Gene407, Gene614	2	1
4	Gene407 | Gene614	4	2	0.0	Gene407, Gene614	2	1
5	Gene407 | Gene614	4	2	0.0	Gene407, Gene614	2	1
6	Gene407 | Gene614 | Gene665	4	3	0.0	Gene407, Gene614, Gene665	3	1
7	Gene407 | Gene614	4	2	0.0	Gene407, Gene614	2	1
8	Gene407 | Gene614	4	2	0.0	Gene407, Gene614	2	1
9	Gene407 | Gene614	4	2	0.0	Gene407, Gene614	2	1
10	Gene533 | Gene653	4	2	0.0	Gene533, Gene653	2	1
11	Gene407 | Gene614	4	2	0.0	Gene407, Gene614	2	1
12	Gene407 | Gene614	4	2	0.0	Gene407, Gene614	2	1
13	Gene407 | Gene614	4	2	0.0	Gene407, Gene614	2	1
14	Gene407 | Gene614	4	2	0.0	Gene407, Gene614	2	1
15	Gene407 | Gene614	4	2	0.0	Gene407, Gene614	2	1
16	Gene407 | Gene614	4	2	0.0	Gene407, Gene614	2	1
17	Gene101 | Gene766	3	2	0.0	Gene101, Gene766	2	1
18	Gene144 | Gene533	3	2	0.0	Gene144, Gene533	2	1
19	Gene446 | Gene533	3	2	0.0	Gene446, Gene533	2	1
20	Gene308 | Gene407 | Gene614	3	3	0.0	Gene308, Gene407, Gene614	3	1
21	Gene308 | Gene879	3	2	0.0	Gene308, Gene879	2	1
22	Gene112 | Gene548	3	2	0.0	Gene112, Gene548	2	1
23	Gene614 | Gene784	3	2	0.0	Gene614, Gene784	2	1
24	Gene13 | Gene533	3	2	0.0	Gene13, Gene533	2	1
25	Gene101 | Gene291 | Gene446	3	3	0.0	Gene101, Gene291, Gene446	3	1
26	Gene335 | Gene386 | Gene614 | Gene665	3	4	0.5	Gene335, Gene386, Gene614, Gene665	4	1
27	Gene101 | Gene291 | Gene446 | Gene820	3	4	0.5	Gene101, Gene291, Gene446, Gene820	4	1
28	Gene446	3	1	0.5	Gene446	1	1
29	Gene308 | Gene548 | Gene712 | Gene879	3	4	0.5	Gene308, Gene548, Gene712, Gene879	4	1
30	Gene308 | Gene386 | Gene407 | Gene614	3	4	0.5	Gene308, Gene386, Gene407, Gene614	4	1
31	Gene308 | Gene386 | Gene407 | Gene614	3	4	0.5	Gene308, Gene386, Gene407, Gene614	4	1
32	Gene808	3	1	0.5	Gene808	1	1
33	Gene614	3	1	0.5	Gene614	1	1
34	Gene77 | Gene841 | (Gene373 & Gene446)	3	4	0.5	Gene373, Gene446, Gene77, Gene841	4	1
35	Gene446	3	1	0.5	Gene446	1	1
36	Gene614	3	1	0.5	Gene614	1	1
37	Gene757	3	1	0.5	Gene757	1	1
38	Gene610	3	1	0.5	Gene610	1	1
39	Gene308	2	1	0.5	Gene308	1	1
40	Gene308 | Gene407	2	2	0.0	Gene308, Gene407	2	1
41	Gene831 | ~Gene308	2	2	0.0	Gene308, Gene831	2	1
42	Gene308 | Gene386	2	2	0.0	Gene308, Gene386	2	1
43	Gene308 | Gene386	2	2	0.0	Gene308, Gene386	2	1
44	Gene101 | Gene308 | Gene407	2	3	0.0	Gene101, Gene308, Gene407	3	1
45	Gene308 & Gene386	2	2	0.0	Gene308, Gene386	2	1
46	Gene308 | Gene386	2	2	0.0	Gene308, Gene386	2	1
47	Gene308 | Gene386	2	2	0.0	Gene308, Gene386	2	1
48	Gene308 | Gene407	2	2	0.0	Gene308, Gene407	2	1
49	Gene144 | Gene820	1	2	0.0	Gene144, Gene820	2	1
50	Gene35	1	1	0.5	Gene35	1	1
