rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene383 | Gene468	4	2	0.0	Gene383, Gene468	2	1
2	Gene361 | Gene545	4	2	0.0	Gene361, Gene545	2	1
3	Gene383 | Gene468	4	2	0.0	Gene383, Gene468	2	1
4	Gene383 | Gene468	4	2	0.0	Gene383, Gene468	2	1
5	Gene383 | Gene468	4	2	0.0	Gene383, Gene468	2	1
6	Gene361 | Gene45	4	2	0.0	Gene361, Gene45	2	1
7	Gene361 & Gene837	4	2	0.0	Gene361, Gene837	2	1
8	Gene383 | Gene468	4	2	0.0	Gene383, Gene468	2	1
9	Gene361	4	1	0.5	Gene361	1	1
10	Gene383 | Gene468	4	2	0.0	Gene383, Gene468	2	1
11	Gene361 & Gene837	4	2	0.0	Gene361, Gene837	2	1
12	Gene305 | Gene468	4	2	0.0	Gene305, Gene468	2	1
13	Gene361 | Gene545	4	2	0.0	Gene361, Gene545	2	1
14	Gene383 | Gene468	4	2	0.0	Gene383, Gene468	2	1
15	Gene163 | Gene750	4	2	0.0	Gene163, Gene750	2	1
16	Gene163 | Gene615	4	2	0.0	Gene163, Gene615	2	1
17	Gene327 | Gene361	4	2	0.0	Gene327, Gene361	2	1
18	Gene383 | Gene468	4	2	0.0	Gene383, Gene468	2	1
19	Gene361 | Gene383	4	2	0.0	Gene361, Gene383	2	1
20	Gene449 | Gene503	4	2	0.0	Gene449, Gene503	2	1
21	Gene361 & Gene837	4	2	0.0	Gene361, Gene837	2	1
22	Gene383 | Gene468	4	2	0.0	Gene383, Gene468	2	1
23	Gene361	4	1	0.5	Gene361	1	1
24	Gene45	4	1	0.5	Gene45	1	1
25	Gene305	4	1	0.5	Gene305	1	1
26	Gene615 | Gene837	3	2	0.0	Gene615, Gene837	2	1
27	Gene468 | Gene721	3	2	0.0	Gene468, Gene721	2	1
28	Gene383 | Gene615	3	2	0.0	Gene383, Gene615	2	1
29	Gene383 | Gene615	3	2	0.0	Gene383, Gene615	2	1
30	Gene468 | Gene837	3	2	0.0	Gene468, Gene837	2	1
31	Gene468 | Gene615	3	2	0.0	Gene468, Gene615	2	1
32	Gene468 | Gene885	3	2	0.0	Gene468, Gene885	2	1
33	Gene383 | Gene885	3	2	0.0	Gene383, Gene885	2	1
34	Gene615 | Gene837	3	2	0.0	Gene615, Gene837	2	1
35	Gene361 & Gene703	3	2	0.0	Gene361, Gene703	2	1
36	Gene361 | Gene383 | Gene703	3	3	0.0	Gene361, Gene383, Gene703	3	1
37	Gene113 | Gene703	3	2	0.0	Gene113, Gene703	2	1
38	Gene383	3	1	0.5	Gene383	1	1
39	Gene468	3	1	0.5	Gene468	1	1
40	Gene327 | Gene361 | Gene383 | Gene703	3	4	0.5	Gene327, Gene361, Gene383, Gene703	4	1
41	Gene361 | Gene947 | (Gene327 & Gene821) | (Gene337 & Gene821)	3	5	1.0	Gene327, Gene337, Gene361, Gene821, Gene947	5	1
42	Gene327 | Gene337	2	2	0.0	Gene327, Gene337	2	1
43	Gene327 | Gene557	2	2	0.0	Gene327, Gene557	2	1
44	Gene295	2	1	0.5	Gene295	1	1
45	Gene615	2	1	0.5	Gene615	1	1
46	Gene100	2	1	0.5	Gene100	1	1
47	Gene567 | Gene615	1	2	0.0	Gene567, Gene615	2	1
48	Gene300 | (~Gene305 & ~Gene837)	1	3	0.0	Gene300, Gene305, Gene837	3	1
49	~Gene842	1	1	0.5	Gene842	1	1
50	~Gene842	1	1	0.5	Gene842	1	1
