rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene35 | Gene695	4	2	0.0	Gene35, Gene695	2	1
2	Gene35 | Gene695	4	2	0.0	Gene35, Gene695	2	1
3	Gene174 | (Gene505 & Gene563)	4	3	0.0	Gene174, Gene505, Gene563	3	1
4	Gene121 | Gene8	4	2	0.0	Gene121, Gene8	2	1
5	Gene234 | Gene621	4	2	0.0	Gene234, Gene621	2	1
6	Gene257 | Gene621	4	2	0.0	Gene257, Gene621	2	1
7	Gene174 | (Gene679 & Gene702)	4	3	0.0	Gene174, Gene679, Gene702	3	1
8	Gene234 | Gene621	4	2	0.0	Gene234, Gene621	2	1
9	Gene257 | Gene621	4	2	0.0	Gene257, Gene621	2	1
10	Gene121 | Gene8	4	2	0.0	Gene121, Gene8	2	1
11	Gene257 | Gene621	4	2	0.0	Gene257, Gene621	2	1
12	Gene234 | Gene621	4	2	0.0	Gene234, Gene621	2	1
13	Gene476 | Gene913	4	2	0.0	Gene476, Gene913	2	1
14	Gene26 | Gene347	4	2	0.0	Gene26, Gene347	2	1
15	Gene234 | Gene621 | Gene935	4	3	0.0	Gene234, Gene621, Gene935	3	1
16	Gene35 | Gene610	4	2	0.0	Gene35, Gene610	2	1
17	Gene378 | Gene423 | Gene833	4	3	0.0	Gene378, Gene423, Gene833	3	1
18	Gene476 | Gene913	4	2	0.0	Gene476, Gene913	2	1
19	Gene319 | Gene913	4	2	0.0	Gene319, Gene913	2	1
20	Gene476 | Gene913	4	2	0.0	Gene476, Gene913	2	1
21	Gene502 | Gene53	4	2	0.0	Gene502, Gene53	2	1
22	Gene121 | Gene493	4	2	0.0	Gene121, Gene493	2	1
23	Gene162 | Gene26	4	2	0.0	Gene162, Gene26	2	1
24	Gene234 | Gene621	4	2	0.0	Gene234, Gene621	2	1
25	Gene404 | Gene913	4	2	0.0	Gene404, Gene913	2	1
26	Gene796 | Gene913	4	2	0.0	Gene796, Gene913	2	1
27	Gene35 | Gene695	4	2	0.0	Gene35, Gene695	2	1
28	Gene347 | Gene35 | Gene446 | Gene704 | Gene837	4	5	1.0	Gene347, Gene35, Gene446, Gene704, Gene837	5	1
29	Gene174 | Gene178	3	2	0.0	Gene174, Gene178	2	1
30	Gene394 | Gene696	3	2	0.0	Gene394, Gene696	2	1
31	Gene378 | Gene679	3	2	0.0	Gene378, Gene679	2	1
32	Gene174 | (Gene347 & Gene818) | (Gene704 & Gene818)	3	4	0.5	Gene174, Gene347, Gene704, Gene818	4	1
33	Gene493	3	1	0.5	Gene493	1	1
34	~Gene990	3	1	0.5	Gene990	1	1
35	Gene425	3	1	0.5	Gene425	1	1
36	Gene621	3	1	0.5	Gene621	1	1
37	Gene425	3	1	0.5	Gene425	1	1
38	Gene257 | (Gene505 & Gene563)	2	3	0.0	Gene257, Gene505, Gene563	3	1
39	Gene347 | Gene704	2	2	0.0	Gene347, Gene704	2	1
40	Gene525 | Gene696	2	2	0.0	Gene525, Gene696	2	1
41	Gene35 & Gene695	2	2	0.0	Gene35, Gene695	2	1
42	Gene319	2	1	0.5	Gene319	1	1
43	Gene704 | Gene818	1	2	0.0	Gene704, Gene818	2	1
44	Gene231 & Gene72	1	2	0.0	Gene231, Gene72	2	1
45	Gene841 & (Gene26 | Gene347)	1	3	0.0	Gene26, Gene347, Gene841	3	1
46	~Gene621	1	1	0.5	Gene621	1	1
47	Gene347	1	1	0.5	Gene347	1	1
48	Gene878	1	1	0.5	Gene878	1	1
49	~Gene121	1	1	0.5	Gene121	1	1
50	Gene991	0	1	0.5	Gene991	1	1
